name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p9_p1000_n3000_k10_A3p5,494,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,2,3,0.6,0.2,0.07589924005358185,0.2,94,7,87,0.925531914893617,0.7,23,5,18,0.782608695652174,0.5,984,10,974,0.9898373983739838,1.0,5,450,1513,497674161
ar1_rho0p9_p1000_n3000_k10_A3p5,495,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,162,10,152,0.9382716049382716,1.0,55,7,48,0.8727272727272727,0.7,983,10,973,0.9898270600203459,1.0,0,435,1514,773100126
ar1_rho0p9_p1000_n3000_k10_A3p5,496,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,85,7,78,0.9176470588235294,0.7,20,5,15,0.75,0.5,985,10,975,0.9898477157360406,1.0,0,444,1515,1581641831
ar1_rho0p9_p1000_n3000_k10_A3p5,497,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,145,8,137,0.9448275862068966,0.8,61,8,53,0.8688524590163934,0.8,982,10,972,0.9898167006109979,1.0,0,443,1516,950283771
ar1_rho0p9_p1000_n3000_k10_A3p5,498,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,61,6,55,0.9016393442622951,0.6,0,0,0,0.0,0.0,978,10,968,0.9897750511247444,1.0,0,437,1517,435512755
ar1_rho0p9_p1000_n3000_k10_A3p5,499,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,127,10,117,0.9212598425196851,1.0,42,5,37,0.8809523809523809,0.5,985,10,975,0.9898477157360406,1.0,0,453,1518,1885315477
ar1_rho0p9_p1000_n3000_k10_A3p5,500,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,163,9,154,0.9447852760736196,0.9,3,1,2,0.6666666666666666,0.1,985,10,975,0.9898477157360406,1.0,0,435,1519,902972029
ar1_rho0p9_p1000_n3000_k10_A3p5,501,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,12,4,8,0.6666666666666666,0.4,1,1,0,0.0,0.1,978,10,968,0.9897750511247444,1.0,0,439,1520,244491019
ar1_rho0p9_p1000_n3000_k10_A3p5,502,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,2,3,0.6,0.2,0.062353106212776434,0.2,118,8,110,0.9322033898305084,0.8,39,4,35,0.8974358974358975,0.4,982,10,972,0.9898167006109979,1.0,5,445,1521,2004404135
ar1_rho0p9_p1000_n3000_k10_A3p5,503,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,126,9,117,0.9285714285714286,0.9,36,6,30,0.8333333333333334,0.6,986,10,976,0.9898580121703854,1.0,0,440,1522,1685113494
ar1_rho0p9_p1000_n3000_k10_A3p5,504,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,127,8,119,0.937007874015748,0.8,44,6,38,0.8636363636363636,0.6,979,10,969,0.9897854954034729,1.0,0,448,1523,964926323
ar1_rho0p9_p1000_n3000_k10_A3p5,505,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,167,10,157,0.9401197604790419,1.0,45,7,38,0.8444444444444444,0.7,981,10,971,0.9898063200815495,1.0,0,424,1524,212475079
ar1_rho0p9_p1000_n3000_k10_A3p5,506,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,99,10,89,0.898989898989899,1.0,39,4,35,0.8974358974358975,0.4,983,10,973,0.9898270600203459,1.0,0,448,1525,1469479413
ar1_rho0p9_p1000_n3000_k10_A3p5,507,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,36,4,32,0.8888888888888888,0.4,14,2,12,0.8571428571428571,0.2,982,10,972,0.9898167006109979,1.0,0,440,1526,1263415324
ar1_rho0p9_p1000_n3000_k10_A3p5,508,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,148,9,139,0.9391891891891891,0.9,36,4,32,0.8888888888888888,0.4,981,10,971,0.9898063200815495,1.0,0,439,1527,1767438862
ar1_rho0p9_p1000_n3000_k10_A3p5,509,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,168,8,160,0.9523809523809523,0.8,60,8,52,0.8666666666666667,0.8,979,10,969,0.9897854954034729,1.0,0,451,1528,798281062
ar1_rho0p9_p1000_n3000_k10_A3p5,510,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,107,7,100,0.9345794392523364,0.7,52,7,45,0.8653846153846154,0.7,976,10,966,0.9897540983606558,1.0,0,441,1529,46547343
ar1_rho0p9_p1000_n3000_k10_A3p5,511,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,119,9,110,0.9243697478991597,0.9,47,7,40,0.851063829787234,0.7,989,10,979,0.9898887765419616,1.0,0,448,1530,1501132755
ar1_rho0p9_p1000_n3000_k10_A3p5,512,3000,1000,ar1,0.9,10,3.5,Knockoff+,6,4,2,0.3333333333333333,0.4,0.07258313606756532,0.16666666666666666,76,8,68,0.8947368421052632,0.8,38,6,32,0.8421052631578947,0.6,983,10,973,0.9898270600203459,1.0,6,441,1531,966493903
ar1_rho0p9_p1000_n3000_k10_A3p5,513,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,131,10,121,0.9236641221374046,1.0,70,8,62,0.8857142857142857,0.8,984,10,974,0.9898373983739838,1.0,0,446,1532,2131066388
ar1_rho0p9_p1000_n3000_k10_A3p5,514,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,110,8,102,0.9272727272727272,0.8,28,5,23,0.8214285714285714,0.5,984,10,974,0.9898373983739838,1.0,0,450,1533,2098549349
ar1_rho0p9_p1000_n3000_k10_A3p5,515,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,110,8,102,0.9272727272727272,0.8,20,4,16,0.8,0.4,987,10,977,0.9898682877406282,1.0,0,437,1534,768766265
ar1_rho0p9_p1000_n3000_k10_A3p5,516,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,164,10,154,0.9390243902439024,1.0,80,9,71,0.8875,0.9,984,10,974,0.9898373983739838,1.0,0,449,1535,1890150015
ar1_rho0p9_p1000_n3000_k10_A3p5,517,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,116,7,109,0.9396551724137931,0.7,26,4,22,0.8461538461538461,0.4,981,10,971,0.9898063200815495,1.0,0,442,1536,351796751
ar1_rho0p9_p1000_n3000_k10_A3p5,518,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,148,8,140,0.9459459459459459,0.8,38,6,32,0.8421052631578947,0.6,983,10,973,0.9898270600203459,1.0,0,446,1537,1914108329
ar1_rho0p9_p1000_n3000_k10_A3p5,519,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,124,9,115,0.9274193548387096,0.9,38,5,33,0.868421052631579,0.5,984,10,974,0.9898373983739838,1.0,0,445,1538,1938593835
ar1_rho0p9_p1000_n3000_k10_A3p5,520,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,168,10,158,0.9404761904761905,1.0,79,9,70,0.8860759493670886,0.9,982,10,972,0.9898167006109979,1.0,0,433,1539,1669043743
ar1_rho0p9_p1000_n3000_k10_A3p5,521,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,85,9,76,0.8941176470588236,0.9,11,4,7,0.6363636363636364,0.4,977,10,967,0.9897645854657113,1.0,0,436,1540,468936847
ar1_rho0p9_p1000_n3000_k10_A3p5,522,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,3,2,0.4,0.3,0.0658635875257118,0.2,114,9,105,0.9210526315789473,0.9,66,7,59,0.8939393939393939,0.7,981,10,971,0.9898063200815495,1.0,5,454,1541,2046566721
ar1_rho0p9_p1000_n3000_k10_A3p5,523,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,119,8,111,0.9327731092436975,0.8,23,3,20,0.8695652173913043,0.3,976,9,967,0.9907786885245902,0.9,0,462,1542,1485304562
ar1_rho0p9_p1000_n3000_k10_A3p5,524,3000,1000,ar1,0.9,10,3.5,Knockoff+,7,4,3,0.42857142857142855,0.4,0.059936837801379025,0.14285714285714285,88,6,82,0.9318181818181818,0.6,29,4,25,0.8620689655172413,0.4,974,10,964,0.9897330595482546,1.0,7,447,1543,888134628
ar1_rho0p9_p1000_n3000_k10_A3p5,525,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,2,3,0.6,0.2,0.07542683559806225,0.2,121,9,112,0.9256198347107438,0.9,48,7,41,0.8541666666666666,0.7,988,10,978,0.9898785425101214,1.0,5,439,1544,1996367102
ar1_rho0p9_p1000_n3000_k10_A3p5,526,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,83,8,75,0.9036144578313253,0.8,15,4,11,0.7333333333333333,0.4,991,10,981,0.9899091826437941,1.0,0,437,1545,796114054
ar1_rho0p9_p1000_n3000_k10_A3p5,527,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,102,10,92,0.9019607843137255,1.0,22,4,18,0.8181818181818182,0.4,983,10,973,0.9898270600203459,1.0,0,440,1546,1308520471
ar1_rho0p9_p1000_n3000_k10_A3p5,528,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,74,7,67,0.9054054054054054,0.7,19,4,15,0.7894736842105263,0.4,989,10,979,0.9898887765419616,1.0,0,442,1547,2041911133
ar1_rho0p9_p1000_n3000_k10_A3p5,529,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,142,10,132,0.9295774647887324,1.0,56,9,47,0.8392857142857143,0.9,983,10,973,0.9898270600203459,1.0,0,444,1548,1851302925
ar1_rho0p9_p1000_n3000_k10_A3p5,530,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,108,8,100,0.9259259259259259,0.8,42,6,36,0.8571428571428571,0.6,987,10,977,0.9898682877406282,1.0,0,444,1549,1299459115
ar1_rho0p9_p1000_n3000_k10_A3p5,531,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,174,9,165,0.9482758620689655,0.9,99,9,90,0.9090909090909091,0.9,977,10,967,0.9897645854657113,1.0,0,431,1550,29061402
ar1_rho0p9_p1000_n3000_k10_A3p5,532,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,63,7,56,0.8888888888888888,0.7,45,5,40,0.8888888888888888,0.5,986,10,976,0.9898580121703854,1.0,0,450,1551,311910569
ar1_rho0p9_p1000_n3000_k10_A3p5,533,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,90,7,83,0.9222222222222223,0.7,11,3,8,0.7272727272727273,0.3,986,10,976,0.9898580121703854,1.0,0,442,1552,608936865
ar1_rho0p9_p1000_n3000_k10_A3p5,534,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,48,7,41,0.8541666666666666,0.7,10,4,6,0.6,0.4,984,10,974,0.9898373983739838,1.0,0,444,1553,1844661857
ar1_rho0p9_p1000_n3000_k10_A3p5,535,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,108,8,100,0.9259259259259259,0.8,30,5,25,0.8333333333333334,0.5,983,10,973,0.9898270600203459,1.0,0,446,1554,2013076886
ar1_rho0p9_p1000_n3000_k10_A3p5,536,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,129,9,120,0.9302325581395349,0.9,39,7,32,0.8205128205128205,0.7,986,10,976,0.9898580121703854,1.0,0,430,1555,1694094332
ar1_rho0p9_p1000_n3000_k10_A3p5,537,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,167,10,157,0.9401197604790419,1.0,100,8,92,0.92,0.8,984,10,974,0.9898373983739838,1.0,0,441,1556,1388488151
ar1_rho0p9_p1000_n3000_k10_A3p5,538,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,78,7,71,0.9102564102564102,0.7,33,5,28,0.8484848484848485,0.5,973,10,963,0.9897225077081192,1.0,0,436,1557,457296344
ar1_rho0p9_p1000_n3000_k10_A3p5,539,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,183,10,173,0.9453551912568307,1.0,84,8,76,0.9047619047619048,0.8,980,10,970,0.9897959183673469,1.0,0,454,1558,2102518676
ar1_rho0p9_p1000_n3000_k10_A3p5,540,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,170,9,161,0.9470588235294117,0.9,74,7,67,0.9054054054054054,0.7,979,10,969,0.9897854954034729,1.0,0,438,1559,1865008994
ar1_rho0p9_p1000_n3000_k10_A3p5,541,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,114,7,107,0.9385964912280702,0.7,29,4,25,0.8620689655172413,0.4,981,10,971,0.9898063200815495,1.0,0,448,1560,512646568
ar1_rho0p9_p1000_n3000_k10_A3p5,542,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,106,9,97,0.9150943396226415,0.9,15,5,10,0.6666666666666666,0.5,979,10,969,0.9897854954034729,1.0,0,448,1561,1317704780
ar1_rho0p9_p1000_n3000_k10_A3p5,543,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,177,10,167,0.943502824858757,1.0,61,8,53,0.8688524590163934,0.8,981,10,971,0.9898063200815495,1.0,0,448,1562,1321723438
ar1_rho0p9_p1000_n3000_k10_A3p5,544,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,173,9,164,0.9479768786127167,0.9,62,7,55,0.8870967741935484,0.7,979,10,969,0.9897854954034729,1.0,0,453,1563,140588658
ar1_rho0p9_p1000_n3000_k10_A3p5,545,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,70,6,64,0.9142857142857143,0.6,36,5,31,0.8611111111111112,0.5,986,10,976,0.9898580121703854,1.0,0,443,1564,38243147
ar1_rho0p9_p1000_n3000_k10_A3p5,546,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,107,10,97,0.9065420560747663,1.0,47,5,42,0.8936170212765957,0.5,978,10,968,0.9897750511247444,1.0,0,433,1565,1285564171
ar1_rho0p9_p1000_n3000_k10_A3p5,547,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,97,9,88,0.9072164948453608,0.9,25,4,21,0.84,0.4,989,10,979,0.9898887765419616,1.0,0,449,1566,1702815453
ar1_rho0p9_p1000_n3000_k10_A3p5,548,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,98,7,91,0.9285714285714286,0.7,9,3,6,0.6666666666666666,0.3,983,10,973,0.9898270600203459,1.0,0,447,1567,765241778
ar1_rho0p9_p1000_n3000_k10_A3p5,549,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,113,9,104,0.9203539823008849,0.9,42,7,35,0.8333333333333334,0.7,977,10,967,0.9897645854657113,1.0,0,433,1568,1400114627
ar1_rho0p9_p1000_n3000_k10_A3p5,550,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,174,10,164,0.9425287356321839,1.0,55,7,48,0.8727272727272727,0.7,979,10,969,0.9897854954034729,1.0,0,442,1569,1596247037
ar1_rho0p9_p1000_n3000_k10_A3p5,551,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,199,10,189,0.949748743718593,1.0,55,8,47,0.8545454545454545,0.8,988,10,978,0.9898785425101214,1.0,0,445,1570,25589118
ar1_rho0p9_p1000_n3000_k10_A3p5,552,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,34,6,28,0.8235294117647058,0.6,0,0,0,0.0,0.0,982,10,972,0.9898167006109979,1.0,0,450,1571,542179725
ar1_rho0p9_p1000_n3000_k10_A3p5,553,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,83,7,76,0.9156626506024096,0.7,28,5,23,0.8214285714285714,0.5,975,10,965,0.9897435897435898,1.0,0,445,1572,779270608
ar1_rho0p9_p1000_n3000_k10_A3p5,554,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,2,3,0.6,0.2,0.07350881521774694,0.2,93,7,86,0.9247311827956989,0.7,43,5,38,0.8837209302325582,0.5,983,10,973,0.9898270600203459,1.0,5,429,1573,618055713
ar1_rho0p9_p1000_n3000_k10_A3p5,555,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,87,8,79,0.9080459770114943,0.8,31,4,27,0.8709677419354839,0.4,988,10,978,0.9898785425101214,1.0,0,449,1574,1238193973
ar1_rho0p9_p1000_n3000_k10_A3p5,556,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,61,6,55,0.9016393442622951,0.6,5,2,3,0.6,0.2,976,10,966,0.9897540983606558,1.0,0,434,1575,433891697
ar1_rho0p9_p1000_n3000_k10_A3p5,557,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,135,8,127,0.9407407407407408,0.8,46,6,40,0.8695652173913043,0.6,977,10,967,0.9897645854657113,1.0,0,450,1576,788988731
ar1_rho0p9_p1000_n3000_k10_A3p5,558,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,143,8,135,0.9440559440559441,0.8,60,7,53,0.8833333333333333,0.7,984,10,974,0.9898373983739838,1.0,0,433,1577,1005446990
ar1_rho0p9_p1000_n3000_k10_A3p5,559,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,141,9,132,0.9361702127659575,0.9,66,7,59,0.8939393939393939,0.7,978,10,968,0.9897750511247444,1.0,0,453,1578,1930370823
ar1_rho0p9_p1000_n3000_k10_A3p5,560,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,138,9,129,0.9347826086956522,0.9,47,8,39,0.8297872340425532,0.8,984,10,974,0.9898373983739838,1.0,0,449,1579,1381814225
ar1_rho0p9_p1000_n3000_k10_A3p5,561,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,65,10,55,0.8461538461538461,1.0,22,5,17,0.7727272727272727,0.5,978,10,968,0.9897750511247444,1.0,0,441,1580,759172142
ar1_rho0p9_p1000_n3000_k10_A3p5,562,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,112,8,104,0.9285714285714286,0.8,20,5,15,0.75,0.5,975,10,965,0.9897435897435898,1.0,0,443,1581,1877517735
ar1_rho0p9_p1000_n3000_k10_A3p5,563,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,157,10,147,0.9363057324840764,1.0,63,8,55,0.873015873015873,0.8,984,10,974,0.9898373983739838,1.0,0,444,1582,2085125587
ar1_rho0p9_p1000_n3000_k10_A3p5,564,3000,1000,ar1,0.9,10,3.5,Knockoff+,10,5,5,0.5,0.5,0.060021942212435134,0.2,151,8,143,0.9470198675496688,0.8,56,6,50,0.8928571428571429,0.6,979,10,969,0.9897854954034729,1.0,10,448,1583,928110562
ar1_rho0p9_p1000_n3000_k10_A3p5,565,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,144,9,135,0.9375,0.9,33,6,27,0.8181818181818182,0.6,985,10,975,0.9898477157360406,1.0,0,453,1584,2072432473
ar1_rho0p9_p1000_n3000_k10_A3p5,566,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,143,9,134,0.9370629370629371,0.9,40,8,32,0.8,0.8,985,10,975,0.9898477157360406,1.0,0,435,1585,1051154805
ar1_rho0p9_p1000_n3000_k10_A3p5,567,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,137,9,128,0.9343065693430657,0.9,38,6,32,0.8421052631578947,0.6,981,10,971,0.9898063200815495,1.0,0,438,1586,411221503
ar1_rho0p9_p1000_n3000_k10_A3p5,568,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,118,8,110,0.9322033898305084,0.8,48,6,42,0.875,0.6,987,9,978,0.9908814589665653,0.9,0,444,1587,2042481291
ar1_rho0p9_p1000_n3000_k10_A3p5,569,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,79,8,71,0.8987341772151899,0.8,14,4,10,0.7142857142857143,0.4,979,10,969,0.9897854954034729,1.0,0,443,1588,1273055219
ar1_rho0p9_p1000_n3000_k10_A3p5,570,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,98,9,89,0.9081632653061225,0.9,28,5,23,0.8214285714285714,0.5,983,10,973,0.9898270600203459,1.0,0,439,1589,184786974
ar1_rho0p9_p1000_n3000_k10_A3p5,571,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,89,7,82,0.9213483146067416,0.7,30,6,24,0.8,0.6,981,10,971,0.9898063200815495,1.0,0,442,1590,349255757
ar1_rho0p9_p1000_n3000_k10_A3p5,572,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,120,10,110,0.9166666666666666,1.0,46,6,40,0.8695652173913043,0.6,984,10,974,0.9898373983739838,1.0,0,449,1591,1709088520
ar1_rho0p9_p1000_n3000_k10_A3p5,573,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,136,10,126,0.9264705882352942,1.0,50,8,42,0.84,0.8,988,10,978,0.9898785425101214,1.0,0,436,1592,750403969
ar1_rho0p9_p1000_n3000_k10_A3p5,574,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,78,7,71,0.9102564102564102,0.7,41,6,35,0.8536585365853658,0.6,984,10,974,0.9898373983739838,1.0,0,449,1593,2112450257
ar1_rho0p9_p1000_n3000_k10_A3p5,575,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,125,9,116,0.928,0.9,48,6,42,0.875,0.6,984,10,974,0.9898373983739838,1.0,0,446,1594,171412399
ar1_rho0p9_p1000_n3000_k10_A3p5,576,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,137,10,127,0.927007299270073,1.0,32,7,25,0.78125,0.7,987,10,977,0.9898682877406282,1.0,0,445,1595,1043829874
ar1_rho0p9_p1000_n3000_k10_A3p5,577,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,92,8,84,0.9130434782608695,0.8,33,5,28,0.8484848484848485,0.5,983,10,973,0.9898270600203459,1.0,0,443,1596,2054598795
ar1_rho0p9_p1000_n3000_k10_A3p5,578,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,103,7,96,0.9320388349514563,0.7,43,5,38,0.8837209302325582,0.5,985,10,975,0.9898477157360406,1.0,0,439,1597,200590287
ar1_rho0p9_p1000_n3000_k10_A3p5,579,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,174,9,165,0.9482758620689655,0.9,66,5,61,0.9242424242424242,0.5,981,10,971,0.9898063200815495,1.0,0,434,1598,2044291320
ar1_rho0p9_p1000_n3000_k10_A3p5,580,3000,1000,ar1,0.9,10,3.5,Knockoff+,12,4,8,0.6666666666666666,0.4,0.0477232134050226,0.16666666666666666,45,6,39,0.8666666666666667,0.6,17,4,13,0.7647058823529411,0.4,979,10,969,0.9897854954034729,1.0,12,456,1599,697244520
ar1_rho0p9_p1000_n3000_k10_A3p5,581,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,115,9,106,0.9217391304347826,0.9,32,4,28,0.875,0.4,988,10,978,0.9898785425101214,1.0,0,440,1600,691655887
ar1_rho0p9_p1000_n3000_k10_A3p5,582,3000,1000,ar1,0.9,10,3.5,Knockoff+,6,3,3,0.5,0.3,0.06358558134806705,0.16666666666666666,139,7,132,0.9496402877697842,0.7,45,5,40,0.8888888888888888,0.5,980,10,970,0.9897959183673469,1.0,6,438,1601,127993179
ar1_rho0p9_p1000_n3000_k10_A3p5,583,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,79,7,72,0.9113924050632911,0.7,30,4,26,0.8666666666666667,0.4,978,10,968,0.9897750511247444,1.0,0,446,1602,440084889
ar1_rho0p9_p1000_n3000_k10_A3p5,584,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,146,10,136,0.9315068493150684,1.0,51,6,45,0.8823529411764706,0.6,986,10,976,0.9898580121703854,1.0,0,445,1603,1063666723
ar1_rho0p9_p1000_n3000_k10_A3p5,585,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,158,8,150,0.9493670886075949,0.8,19,3,16,0.8421052631578947,0.3,982,10,972,0.9898167006109979,1.0,0,438,1604,729632187
ar1_rho0p9_p1000_n3000_k10_A3p5,586,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,151,9,142,0.9403973509933775,0.9,75,7,68,0.9066666666666666,0.7,980,10,970,0.9897959183673469,1.0,0,443,1605,961806648
ar1_rho0p9_p1000_n3000_k10_A3p5,587,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,109,9,100,0.9174311926605505,0.9,57,5,52,0.9122807017543859,0.5,987,10,977,0.9898682877406282,1.0,0,449,1606,562771150
ar1_rho0p9_p1000_n3000_k10_A3p5,588,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,200,10,190,0.95,1.0,81,10,71,0.8765432098765432,1.0,986,10,976,0.9898580121703854,1.0,0,438,1607,1643948898
ar1_rho0p9_p1000_n3000_k10_A3p5,589,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,70,5,65,0.9285714285714286,0.5,16,4,12,0.75,0.4,981,10,971,0.9898063200815495,1.0,0,447,1608,2073250751
ar1_rho0p9_p1000_n3000_k10_A3p5,590,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,106,6,100,0.9433962264150944,0.6,25,3,22,0.88,0.3,982,10,972,0.9898167006109979,1.0,0,448,1609,449774480
ar1_rho0p9_p1000_n3000_k10_A3p5,591,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,95,5,90,0.9473684210526315,0.5,32,4,28,0.875,0.4,985,10,975,0.9898477157360406,1.0,0,440,1610,950639352
