name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k60_A3p5,446,3000,1000,iid,,60,3.5,Knockoff+,76,50,26,0.34210526315789475,0.8333333333333334,0.04168197619924276,0.19736842105263158,63,47,16,0.25396825396825395,0.7833333333333333,25,24,1,0.04,0.4,978,60,918,0.9386503067484663,1.0,76,451,1465,1799526027
iid_p1000_n3000_k60_A3p5,447,3000,1000,iid,,60,3.5,Knockoff+,40,39,1,0.025,0.65,0.0565327490562945,0.2,50,45,5,0.1,0.75,14,14,0,0.0,0.23333333333333334,986,60,926,0.9391480730223124,1.0,40,444,1466,570718607
iid_p1000_n3000_k60_A3p5,448,3000,1000,iid,,60,3.5,Knockoff+,57,44,13,0.22807017543859648,0.7333333333333333,0.047531994011054284,0.19298245614035087,58,46,12,0.20689655172413793,0.7666666666666667,31,29,2,0.06451612903225806,0.48333333333333334,977,60,917,0.9385875127942682,1.0,57,441,1467,992977947
iid_p1000_n3000_k60_A3p5,449,3000,1000,iid,,60,3.5,Knockoff+,45,38,7,0.15555555555555556,0.6333333333333333,0.05051911012688953,0.2,47,39,8,0.1702127659574468,0.65,25,24,1,0.04,0.4,981,60,921,0.9388379204892966,1.0,45,444,1468,1531525861
iid_p1000_n3000_k60_A3p5,450,3000,1000,iid,,60,3.5,Knockoff+,43,38,5,0.11627906976744186,0.6333333333333333,0.052464867533541015,0.18604651162790697,43,37,6,0.13953488372093023,0.6166666666666667,23,21,2,0.08695652173913043,0.35,982,60,922,0.9389002036659878,1.0,43,440,1469,1624888415
iid_p1000_n3000_k60_A3p5,451,3000,1000,iid,,60,3.5,Knockoff+,38,36,2,0.05263157894736842,0.6,0.05689180067116936,0.18421052631578946,51,44,7,0.13725490196078433,0.7333333333333333,15,14,1,0.06666666666666667,0.23333333333333334,984,60,924,0.9390243902439024,1.0,38,442,1470,367707609
iid_p1000_n3000_k60_A3p5,452,3000,1000,iid,,60,3.5,Knockoff+,37,33,4,0.10810810810810811,0.55,0.05809804388327691,0.1891891891891892,50,43,7,0.14,0.7166666666666667,25,24,1,0.04,0.4,980,60,920,0.9387755102040817,1.0,37,457,1471,381715269
iid_p1000_n3000_k60_A3p5,453,3000,1000,iid,,60,3.5,Knockoff+,68,53,15,0.22058823529411764,0.8833333333333333,0.045141743349971314,0.19117647058823528,60,45,15,0.25,0.75,27,27,0,0.0,0.45,981,60,921,0.9388379204892966,1.0,68,453,1472,840308790
iid_p1000_n3000_k60_A3p5,454,3000,1000,iid,,60,3.5,Knockoff+,49,42,7,0.14285714285714285,0.7,0.051615458587250106,0.1836734693877551,56,43,13,0.23214285714285715,0.7166666666666667,23,23,0,0.0,0.38333333333333336,989,60,929,0.9393326592517695,1.0,49,443,1473,869795590
iid_p1000_n3000_k60_A3p5,455,3000,1000,iid,,60,3.5,Knockoff+,57,47,10,0.17543859649122806,0.7833333333333333,0.048994850404962896,0.19298245614035087,53,46,7,0.1320754716981132,0.7666666666666667,29,29,0,0.0,0.48333333333333334,985,60,925,0.9390862944162437,1.0,57,434,1474,438572931
iid_p1000_n3000_k60_A3p5,456,3000,1000,iid,,60,3.5,Knockoff+,43,40,3,0.06976744186046512,0.6666666666666666,0.054352318077265996,0.18604651162790697,48,42,6,0.125,0.7,19,19,0,0.0,0.31666666666666665,985,60,925,0.9390862944162437,1.0,43,441,1475,1047621626
iid_p1000_n3000_k60_A3p5,457,3000,1000,iid,,60,3.5,Knockoff+,33,32,1,0.030303030303030304,0.5333333333333333,0.059795953596227205,0.18181818181818182,52,43,9,0.17307692307692307,0.7166666666666667,28,28,0,0.0,0.4666666666666667,978,60,918,0.9386503067484663,1.0,33,438,1476,1735874561
iid_p1000_n3000_k60_A3p5,458,3000,1000,iid,,60,3.5,Knockoff+,81,51,30,0.37037037037037035,0.85,0.040930369211512475,0.19753086419753085,58,46,12,0.20689655172413793,0.7666666666666667,28,27,1,0.03571428571428571,0.45,987,60,927,0.939209726443769,1.0,81,446,1477,1734748650
iid_p1000_n3000_k60_A3p5,459,3000,1000,iid,,60,3.5,Knockoff+,27,26,1,0.037037037037037035,0.43333333333333335,0.06075475626945358,0.18518518518518517,47,43,4,0.0851063829787234,0.7166666666666667,23,22,1,0.043478260869565216,0.36666666666666664,984,60,924,0.9390243902439024,1.0,27,446,1478,1935707669
iid_p1000_n3000_k60_A3p5,460,3000,1000,iid,,60,3.5,Knockoff+,65,51,14,0.2153846153846154,0.85,0.04679371719478193,0.2,63,49,14,0.2222222222222222,0.8166666666666667,29,29,0,0.0,0.48333333333333334,983,60,923,0.9389623601220752,1.0,65,440,1479,1135869151
iid_p1000_n3000_k60_A3p5,461,3000,1000,iid,,60,3.5,Knockoff+,68,46,22,0.3235294117647059,0.7666666666666667,0.04462014463355919,0.19117647058823528,67,46,21,0.31343283582089554,0.7666666666666667,22,22,0,0.0,0.36666666666666664,974,60,914,0.9383983572895277,1.0,68,444,1480,1354322861
iid_p1000_n3000_k60_A3p5,462,3000,1000,iid,,60,3.5,Knockoff+,65,50,15,0.23076923076923078,0.8333333333333334,0.04566222600942474,0.2,52,44,8,0.15384615384615385,0.7333333333333333,19,19,0,0.0,0.31666666666666665,985,60,925,0.9390862944162437,1.0,65,447,1481,249798095
iid_p1000_n3000_k60_A3p5,463,3000,1000,iid,,60,3.5,Knockoff+,64,49,15,0.234375,0.8166666666666667,0.04567241044722411,0.1875,49,40,9,0.1836734693877551,0.6666666666666666,27,25,2,0.07407407407407407,0.4166666666666667,982,60,922,0.9389002036659878,1.0,64,436,1482,1768115177
iid_p1000_n3000_k60_A3p5,464,3000,1000,iid,,60,3.5,Knockoff+,63,47,16,0.25396825396825395,0.7833333333333333,0.045575356090989345,0.19047619047619047,58,45,13,0.22413793103448276,0.75,15,15,0,0.0,0.25,984,60,924,0.9390243902439024,1.0,63,428,1483,284940462
iid_p1000_n3000_k60_A3p5,465,3000,1000,iid,,60,3.5,Knockoff+,34,31,3,0.08823529411764706,0.5166666666666667,0.056571172308129636,0.17647058823529413,44,37,7,0.1590909090909091,0.6166666666666667,24,24,0,0.0,0.4,987,60,927,0.939209726443769,1.0,34,456,1484,1611264900
iid_p1000_n3000_k60_A3p5,466,3000,1000,iid,,60,3.5,Knockoff+,22,21,1,0.045454545454545456,0.35,0.06910187936865894,0.18181818181818182,48,41,7,0.14583333333333334,0.6833333333333333,21,20,1,0.047619047619047616,0.3333333333333333,987,60,927,0.939209726443769,1.0,22,438,1485,2007032249
iid_p1000_n3000_k60_A3p5,467,3000,1000,iid,,60,3.5,Knockoff+,40,37,3,0.075,0.6166666666666667,0.05534004807726833,0.2,54,41,13,0.24074074074074073,0.6833333333333333,25,23,2,0.08,0.38333333333333336,978,60,918,0.9386503067484663,1.0,40,445,1486,2005922078
iid_p1000_n3000_k60_A3p5,468,3000,1000,iid,,60,3.5,Knockoff+,66,45,21,0.3181818181818182,0.75,0.045227866826862057,0.19696969696969696,58,45,13,0.22413793103448276,0.75,24,22,2,0.08333333333333333,0.36666666666666664,981,60,921,0.9388379204892966,1.0,66,451,1487,877808523
iid_p1000_n3000_k60_A3p5,469,3000,1000,iid,,60,3.5,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.05146293786497615,0.19230769230769232,61,50,11,0.18032786885245902,0.8333333333333334,31,31,0,0.0,0.5166666666666667,985,60,925,0.9390862944162437,1.0,52,450,1488,1695631831
iid_p1000_n3000_k60_A3p5,470,3000,1000,iid,,60,3.5,Knockoff+,35,34,1,0.02857142857142857,0.5666666666666667,0.05538877557297982,0.2,55,44,11,0.2,0.7333333333333333,23,23,0,0.0,0.38333333333333336,978,60,918,0.9386503067484663,1.0,35,440,1489,1467584911
iid_p1000_n3000_k60_A3p5,471,3000,1000,iid,,60,3.5,Knockoff+,58,47,11,0.1896551724137931,0.7833333333333333,0.04832226899590604,0.1896551724137931,56,45,11,0.19642857142857142,0.75,19,19,0,0.0,0.31666666666666665,973,60,913,0.9383350462487153,1.0,58,447,1490,1467224891
iid_p1000_n3000_k60_A3p5,472,3000,1000,iid,,60,3.5,Knockoff+,55,45,10,0.18181818181818182,0.75,0.04845342580206658,0.2,52,44,8,0.15384615384615385,0.7333333333333333,21,21,0,0.0,0.35,982,60,922,0.9389002036659878,1.0,55,436,1491,1199015231
iid_p1000_n3000_k60_A3p5,473,3000,1000,iid,,60,3.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.08056557427779389,0.2,56,45,11,0.19642857142857142,0.75,21,20,1,0.047619047619047616,0.3333333333333333,979,60,919,0.9387129724208376,1.0,10,441,1492,1609022653
iid_p1000_n3000_k60_A3p5,474,3000,1000,iid,,60,3.5,Knockoff+,36,35,1,0.027777777777777776,0.5833333333333334,0.05695910045567895,0.19444444444444445,50,42,8,0.16,0.7,17,16,1,0.058823529411764705,0.26666666666666666,974,60,914,0.9383983572895277,1.0,36,446,1493,512769439
iid_p1000_n3000_k60_A3p5,475,3000,1000,iid,,60,3.5,Knockoff+,60,44,16,0.26666666666666666,0.7333333333333333,0.045836650603515154,0.2,58,44,14,0.2413793103448276,0.7333333333333333,21,21,0,0.0,0.35,985,60,925,0.9390862944162437,1.0,60,442,1494,2075781899
iid_p1000_n3000_k60_A3p5,476,3000,1000,iid,,60,3.5,Knockoff+,65,49,16,0.24615384615384617,0.8166666666666667,0.04129987703114117,0.2,50,42,8,0.16,0.7,27,27,0,0.0,0.45,977,60,917,0.9385875127942682,1.0,65,449,1495,21582184
iid_p1000_n3000_k60_A3p5,477,3000,1000,iid,,60,3.5,Knockoff+,46,38,8,0.17391304347826086,0.6333333333333333,0.04962610521172027,0.1956521739130435,46,36,10,0.21739130434782608,0.6,25,24,1,0.04,0.4,985,60,925,0.9390862944162437,1.0,46,449,1496,1226408650
iid_p1000_n3000_k60_A3p5,478,3000,1000,iid,,60,3.5,Knockoff+,55,47,8,0.14545454545454545,0.7833333333333333,0.047205264898089,0.2,56,47,9,0.16071428571428573,0.7833333333333333,29,29,0,0.0,0.48333333333333334,987,60,927,0.939209726443769,1.0,55,441,1497,1671939120
iid_p1000_n3000_k60_A3p5,479,3000,1000,iid,,60,3.5,Knockoff+,26,25,1,0.038461538461538464,0.4166666666666667,0.0632776362148691,0.19230769230769232,40,31,9,0.225,0.5166666666666667,20,20,0,0.0,0.3333333333333333,988,60,928,0.9392712550607287,1.0,26,443,1498,894473746
iid_p1000_n3000_k60_A3p5,480,3000,1000,iid,,60,3.5,Knockoff+,52,42,10,0.19230769230769232,0.7,0.04918681677007093,0.19230769230769232,44,35,9,0.20454545454545456,0.5833333333333334,25,25,0,0.0,0.4166666666666667,988,60,928,0.9392712550607287,1.0,52,441,1499,587712759
iid_p1000_n3000_k60_A3p5,481,3000,1000,iid,,60,3.5,Knockoff+,43,40,3,0.06976744186046512,0.6666666666666666,0.05322457769615108,0.18604651162790697,46,40,6,0.13043478260869565,0.6666666666666666,27,27,0,0.0,0.45,979,60,919,0.9387129724208376,1.0,43,438,1500,232966581
iid_p1000_n3000_k60_A3p5,482,3000,1000,iid,,60,3.5,Knockoff+,41,35,6,0.14634146341463414,0.5833333333333334,0.05213460960771236,0.1951219512195122,47,38,9,0.19148936170212766,0.6333333333333333,24,23,1,0.041666666666666664,0.38333333333333336,982,60,922,0.9389002036659878,1.0,41,433,1501,324101361
iid_p1000_n3000_k60_A3p5,483,3000,1000,iid,,60,3.5,Knockoff+,55,41,14,0.2545454545454545,0.6833333333333333,0.04862249093040548,0.2,54,40,14,0.25925925925925924,0.6666666666666666,15,15,0,0.0,0.25,985,60,925,0.9390862944162437,1.0,55,443,1502,225426293
iid_p1000_n3000_k60_A3p5,484,3000,1000,iid,,60,3.5,Knockoff+,37,31,6,0.16216216216216217,0.5166666666666667,0.05931881793854742,0.1891891891891892,53,40,13,0.24528301886792453,0.6666666666666666,22,21,1,0.045454545454545456,0.35,983,60,923,0.9389623601220752,1.0,37,443,1503,555655333
iid_p1000_n3000_k60_A3p5,485,3000,1000,iid,,60,3.5,Knockoff+,56,44,12,0.21428571428571427,0.7333333333333333,0.04695401478091923,0.19642857142857142,52,42,10,0.19230769230769232,0.7,23,22,1,0.043478260869565216,0.36666666666666664,986,60,926,0.9391480730223124,1.0,56,451,1504,805798538
iid_p1000_n3000_k60_A3p5,486,3000,1000,iid,,60,3.5,Knockoff+,60,51,9,0.15,0.85,0.04601265823053322,0.2,56,47,9,0.16071428571428573,0.7833333333333333,25,25,0,0.0,0.4166666666666667,984,60,924,0.9390243902439024,1.0,60,441,1505,802740168
iid_p1000_n3000_k60_A3p5,487,3000,1000,iid,,60,3.5,Knockoff+,56,44,12,0.21428571428571427,0.7333333333333333,0.051262594708705755,0.19642857142857142,63,47,16,0.25396825396825395,0.7833333333333333,29,26,3,0.10344827586206896,0.43333333333333335,978,60,918,0.9386503067484663,1.0,56,430,1506,994858822
iid_p1000_n3000_k60_A3p5,488,3000,1000,iid,,60,3.5,Knockoff+,55,45,10,0.18181818181818182,0.75,0.04672237101098387,0.2,57,47,10,0.17543859649122806,0.7833333333333333,23,22,1,0.043478260869565216,0.36666666666666664,988,60,928,0.9392712550607287,1.0,55,439,1507,2041547630
iid_p1000_n3000_k60_A3p5,489,3000,1000,iid,,60,3.5,Knockoff+,34,34,0,0.0,0.5666666666666667,0.05654559798284061,0.17647058823529413,56,46,10,0.17857142857142858,0.7666666666666667,23,23,0,0.0,0.38333333333333336,983,60,923,0.9389623601220752,1.0,34,442,1508,701872906
iid_p1000_n3000_k60_A3p5,490,3000,1000,iid,,60,3.5,Knockoff+,50,45,5,0.1,0.75,0.05163816252367447,0.2,52,44,8,0.15384615384615385,0.7333333333333333,32,30,2,0.0625,0.5,987,60,927,0.939209726443769,1.0,50,453,1509,895667526
iid_p1000_n3000_k60_A3p5,491,3000,1000,iid,,60,3.5,Knockoff+,55,45,10,0.18181818181818182,0.75,0.05001025345407366,0.2,61,46,15,0.2459016393442623,0.7666666666666667,21,21,0,0.0,0.35,989,60,929,0.9393326592517695,1.0,55,445,1510,1111477410
iid_p1000_n3000_k60_A3p5,492,3000,1000,iid,,60,3.5,Knockoff+,49,41,8,0.16326530612244897,0.6833333333333333,0.05172084064628754,0.1836734693877551,59,47,12,0.2033898305084746,0.7833333333333333,25,24,1,0.04,0.4,982,60,922,0.9389002036659878,1.0,49,436,1511,989772358
iid_p1000_n3000_k60_A3p5,493,3000,1000,iid,,60,3.5,Knockoff+,51,38,13,0.2549019607843137,0.6333333333333333,0.04813966410356115,0.19607843137254902,54,39,15,0.2777777777777778,0.65,18,18,0,0.0,0.3,984,60,924,0.9390243902439024,1.0,51,447,1512,121694429
iid_p1000_n3000_k60_A3p5,494,3000,1000,iid,,60,3.5,Knockoff+,58,51,7,0.1206896551724138,0.85,0.04775734772583221,0.1896551724137931,59,53,6,0.1016949152542373,0.8833333333333333,33,32,1,0.030303030303030304,0.5333333333333333,977,60,917,0.9385875127942682,1.0,58,432,1513,497674161
iid_p1000_n3000_k60_A3p5,495,3000,1000,iid,,60,3.5,Knockoff+,67,54,13,0.19402985074626866,0.9,0.04604077579529942,0.19402985074626866,52,46,6,0.11538461538461539,0.7666666666666667,24,23,1,0.041666666666666664,0.38333333333333336,983,60,923,0.9389623601220752,1.0,67,446,1514,773100126
iid_p1000_n3000_k60_A3p5,496,3000,1000,iid,,60,3.5,Knockoff+,85,53,32,0.3764705882352941,0.8833333333333333,0.039542189271957046,0.2,65,48,17,0.26153846153846155,0.8,32,31,1,0.03125,0.5166666666666667,980,60,920,0.9387755102040817,1.0,85,438,1515,1581641831
iid_p1000_n3000_k60_A3p5,497,3000,1000,iid,,60,3.5,Knockoff+,41,38,3,0.07317073170731707,0.6333333333333333,0.05700906686476449,0.1951219512195122,55,46,9,0.16363636363636364,0.7666666666666667,25,24,1,0.04,0.4,976,60,916,0.9385245901639344,1.0,41,452,1516,950283771
iid_p1000_n3000_k60_A3p5,498,3000,1000,iid,,60,3.5,Knockoff+,60,45,15,0.25,0.75,0.04726393953639276,0.2,57,44,13,0.22807017543859648,0.7333333333333333,30,26,4,0.13333333333333333,0.43333333333333335,977,60,917,0.9385875127942682,1.0,60,439,1517,435512755
iid_p1000_n3000_k60_A3p5,499,3000,1000,iid,,60,3.5,Knockoff+,46,39,7,0.15217391304347827,0.65,0.05217036844219706,0.1956521739130435,54,43,11,0.2037037037037037,0.7166666666666667,19,19,0,0.0,0.31666666666666665,980,60,920,0.9387755102040817,1.0,46,446,1518,1885315477
iid_p1000_n3000_k60_A3p5,500,3000,1000,iid,,60,3.5,Knockoff+,47,39,8,0.1702127659574468,0.65,0.0530121829502055,0.19148936170212766,61,45,16,0.26229508196721313,0.75,23,23,0,0.0,0.38333333333333336,977,60,917,0.9385875127942682,1.0,47,457,1519,902972029
iid_p1000_n3000_k60_A3p5,501,3000,1000,iid,,60,3.5,Knockoff+,45,36,9,0.2,0.6,0.05094523774697556,0.2,43,37,6,0.13953488372093023,0.6166666666666667,17,17,0,0.0,0.2833333333333333,985,60,925,0.9390862944162437,1.0,45,443,1520,244491019
iid_p1000_n3000_k60_A3p5,502,3000,1000,iid,,60,3.5,Knockoff+,46,38,8,0.17391304347826086,0.6333333333333333,0.05001193136329147,0.1956521739130435,48,37,11,0.22916666666666666,0.6166666666666667,20,20,0,0.0,0.3333333333333333,989,60,929,0.9393326592517695,1.0,46,446,1521,2004404135
iid_p1000_n3000_k60_A3p5,503,3000,1000,iid,,60,3.5,Knockoff+,37,35,2,0.05405405405405406,0.5833333333333334,0.05585069899617905,0.1891891891891892,58,47,11,0.1896551724137931,0.7833333333333333,19,19,0,0.0,0.31666666666666665,973,60,913,0.9383350462487153,1.0,37,446,1522,1685113494
iid_p1000_n3000_k60_A3p5,504,3000,1000,iid,,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,57,46,11,0.19298245614035087,0.7666666666666667,29,29,0,0.0,0.48333333333333334,981,60,921,0.9388379204892966,1.0,0,432,1523,964926323
iid_p1000_n3000_k60_A3p5,505,3000,1000,iid,,60,3.5,Knockoff+,58,48,10,0.1724137931034483,0.8,0.046179627510718385,0.1896551724137931,54,42,12,0.2222222222222222,0.7,18,18,0,0.0,0.3,980,60,920,0.9387755102040817,1.0,58,443,1524,212475079
iid_p1000_n3000_k60_A3p5,506,3000,1000,iid,,60,3.5,Knockoff+,60,47,13,0.21666666666666667,0.7833333333333333,0.047757046952611515,0.2,53,40,13,0.24528301886792453,0.6666666666666666,24,24,0,0.0,0.4,983,60,923,0.9389623601220752,1.0,60,438,1525,1469479413
iid_p1000_n3000_k60_A3p5,507,3000,1000,iid,,60,3.5,Knockoff+,36,33,3,0.08333333333333333,0.55,0.05220803900864361,0.19444444444444445,43,39,4,0.09302325581395349,0.65,20,20,0,0.0,0.3333333333333333,978,60,918,0.9386503067484663,1.0,36,446,1526,1263415324
iid_p1000_n3000_k60_A3p5,508,3000,1000,iid,,60,3.5,Knockoff+,45,40,5,0.1111111111111111,0.6666666666666666,0.05362273299642765,0.2,59,46,13,0.22033898305084745,0.7666666666666667,27,26,1,0.037037037037037035,0.43333333333333335,985,60,925,0.9390862944162437,1.0,45,451,1527,1767438862
iid_p1000_n3000_k60_A3p5,509,3000,1000,iid,,60,3.5,Knockoff+,51,44,7,0.13725490196078433,0.7333333333333333,0.05016755387165051,0.19607843137254902,53,45,8,0.1509433962264151,0.75,19,19,0,0.0,0.31666666666666665,976,60,916,0.9385245901639344,1.0,51,437,1528,798281062
iid_p1000_n3000_k60_A3p5,510,3000,1000,iid,,60,3.5,Knockoff+,43,42,1,0.023255813953488372,0.7,0.054707208242657686,0.18604651162790697,49,46,3,0.061224489795918366,0.7666666666666667,27,27,0,0.0,0.45,988,60,928,0.9392712550607287,1.0,43,434,1529,46547343
iid_p1000_n3000_k60_A3p5,511,3000,1000,iid,,60,3.5,Knockoff+,33,30,3,0.09090909090909091,0.5,0.059093806340954624,0.18181818181818182,51,39,12,0.23529411764705882,0.65,22,20,2,0.09090909090909091,0.3333333333333333,983,60,923,0.9389623601220752,1.0,33,432,1530,1501132755
iid_p1000_n3000_k60_A3p5,512,3000,1000,iid,,60,3.5,Knockoff+,51,46,5,0.09803921568627451,0.7666666666666667,0.04857939623736788,0.19607843137254902,53,47,6,0.11320754716981132,0.7833333333333333,24,24,0,0.0,0.4,987,60,927,0.939209726443769,1.0,51,435,1531,966493903
iid_p1000_n3000_k60_A3p5,513,3000,1000,iid,,60,3.5,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.049465300161536545,0.19230769230769232,48,43,5,0.10416666666666667,0.7166666666666667,22,22,0,0.0,0.36666666666666664,984,60,924,0.9390243902439024,1.0,52,439,1532,2131066388
iid_p1000_n3000_k60_A3p5,514,3000,1000,iid,,60,3.5,Knockoff+,38,34,4,0.10526315789473684,0.5666666666666667,0.05179518773796009,0.18421052631578946,41,36,5,0.12195121951219512,0.6,23,23,0,0.0,0.38333333333333336,985,60,925,0.9390862944162437,1.0,38,435,1533,2098549349
iid_p1000_n3000_k60_A3p5,515,3000,1000,iid,,60,3.5,Knockoff+,36,33,3,0.08333333333333333,0.55,0.06046396477717647,0.19444444444444445,50,43,7,0.14,0.7166666666666667,24,24,0,0.0,0.4,989,60,929,0.9393326592517695,1.0,36,452,1534,768766265
iid_p1000_n3000_k60_A3p5,516,3000,1000,iid,,60,3.5,Knockoff+,41,39,2,0.04878048780487805,0.65,0.056168833309851035,0.1951219512195122,60,47,13,0.21666666666666667,0.7833333333333333,20,20,0,0.0,0.3333333333333333,988,60,928,0.9392712550607287,1.0,41,441,1535,1890150015
iid_p1000_n3000_k60_A3p5,517,3000,1000,iid,,60,3.5,Knockoff+,47,39,8,0.1702127659574468,0.65,0.051199675776811254,0.19148936170212766,47,40,7,0.14893617021276595,0.6666666666666666,13,13,0,0.0,0.21666666666666667,983,60,923,0.9389623601220752,1.0,47,443,1536,351796751
iid_p1000_n3000_k60_A3p5,518,3000,1000,iid,,60,3.5,Knockoff+,48,41,7,0.14583333333333334,0.6833333333333333,0.05290865955644888,0.1875,53,42,11,0.20754716981132076,0.7,29,28,1,0.034482758620689655,0.4666666666666667,988,60,928,0.9392712550607287,1.0,48,448,1537,1914108329
iid_p1000_n3000_k60_A3p5,519,3000,1000,iid,,60,3.5,Knockoff+,40,39,1,0.025,0.65,0.05817746557449117,0.2,62,47,15,0.24193548387096775,0.7833333333333333,27,27,0,0.0,0.45,984,60,924,0.9390243902439024,1.0,40,441,1538,1938593835
iid_p1000_n3000_k60_A3p5,520,3000,1000,iid,,60,3.5,Knockoff+,41,38,3,0.07317073170731707,0.6333333333333333,0.054075450048599344,0.1951219512195122,43,40,3,0.06976744186046512,0.6666666666666666,31,29,2,0.06451612903225806,0.48333333333333334,980,60,920,0.9387755102040817,1.0,41,446,1539,1669043743
iid_p1000_n3000_k60_A3p5,521,3000,1000,iid,,60,3.5,Knockoff+,48,44,4,0.08333333333333333,0.7333333333333333,0.05350556033413595,0.1875,56,46,10,0.17857142857142858,0.7666666666666667,25,25,0,0.0,0.4166666666666667,983,60,923,0.9389623601220752,1.0,48,441,1540,468936847
iid_p1000_n3000_k60_A3p5,522,3000,1000,iid,,60,3.5,Knockoff+,55,49,6,0.10909090909090909,0.8166666666666667,0.04844157234765009,0.2,50,43,7,0.14,0.7166666666666667,22,22,0,0.0,0.36666666666666664,985,60,925,0.9390862944162437,1.0,55,452,1541,2046566721
iid_p1000_n3000_k60_A3p5,523,3000,1000,iid,,60,3.5,Knockoff+,38,38,0,0.0,0.6333333333333333,0.05521098685786616,0.18421052631578946,46,41,5,0.10869565217391304,0.6833333333333333,22,22,0,0.0,0.36666666666666664,979,60,919,0.9387129724208376,1.0,38,443,1542,1485304562
iid_p1000_n3000_k60_A3p5,524,3000,1000,iid,,60,3.5,Knockoff+,66,51,15,0.22727272727272727,0.85,0.04486318333362299,0.19696969696969696,57,45,12,0.21052631578947367,0.75,28,28,0,0.0,0.4666666666666667,987,60,927,0.939209726443769,1.0,66,448,1543,888134628
iid_p1000_n3000_k60_A3p5,525,3000,1000,iid,,60,3.5,Knockoff+,22,21,1,0.045454545454545456,0.35,0.06485714711696584,0.18181818181818182,45,38,7,0.15555555555555556,0.6333333333333333,17,17,0,0.0,0.2833333333333333,984,60,924,0.9390243902439024,1.0,22,452,1544,1996367102
iid_p1000_n3000_k60_A3p5,526,3000,1000,iid,,60,3.5,Knockoff+,36,34,2,0.05555555555555555,0.5666666666666667,0.052934934021712905,0.19444444444444445,38,36,2,0.05263157894736842,0.6,20,20,0,0.0,0.3333333333333333,985,60,925,0.9390862944162437,1.0,36,439,1545,796114054
iid_p1000_n3000_k60_A3p5,527,3000,1000,iid,,60,3.5,Knockoff+,51,44,7,0.13725490196078433,0.7333333333333333,0.050554903940209055,0.19607843137254902,56,47,9,0.16071428571428573,0.7833333333333333,28,28,0,0.0,0.4666666666666667,984,60,924,0.9390243902439024,1.0,51,441,1546,1308520471
iid_p1000_n3000_k60_A3p5,528,3000,1000,iid,,60,3.5,Knockoff+,60,47,13,0.21666666666666667,0.7833333333333333,0.04605504877744771,0.2,51,42,9,0.17647058823529413,0.7,23,22,1,0.043478260869565216,0.36666666666666664,984,60,924,0.9390243902439024,1.0,60,444,1547,2041911133
iid_p1000_n3000_k60_A3p5,529,3000,1000,iid,,60,3.5,Knockoff+,36,32,4,0.1111111111111111,0.5333333333333333,0.05566709829793215,0.19444444444444445,42,36,6,0.14285714285714285,0.6,25,25,0,0.0,0.4166666666666667,982,60,922,0.9389002036659878,1.0,36,434,1548,1851302925
iid_p1000_n3000_k60_A3p5,530,3000,1000,iid,,60,3.5,Knockoff+,52,45,7,0.1346153846153846,0.75,0.052432350107971114,0.19230769230769232,63,50,13,0.20634920634920634,0.8333333333333334,35,34,1,0.02857142857142857,0.5666666666666667,989,60,929,0.9393326592517695,1.0,52,433,1549,1299459115
iid_p1000_n3000_k60_A3p5,531,3000,1000,iid,,60,3.5,Knockoff+,42,40,2,0.047619047619047616,0.6666666666666666,0.05578115528152019,0.19047619047619047,58,47,11,0.1896551724137931,0.7833333333333333,25,24,1,0.04,0.4,982,60,922,0.9389002036659878,1.0,42,437,1550,29061402
iid_p1000_n3000_k60_A3p5,532,3000,1000,iid,,60,3.5,Knockoff+,42,36,6,0.14285714285714285,0.6,0.05493886684840098,0.19047619047619047,55,43,12,0.21818181818181817,0.7166666666666667,24,22,2,0.08333333333333333,0.36666666666666664,984,60,924,0.9390243902439024,1.0,42,439,1551,311910569
iid_p1000_n3000_k60_A3p5,533,3000,1000,iid,,60,3.5,Knockoff+,40,38,2,0.05,0.6333333333333333,0.056048956836682415,0.2,58,43,15,0.25862068965517243,0.7166666666666667,26,25,1,0.038461538461538464,0.4166666666666667,983,60,923,0.9389623601220752,1.0,40,443,1552,608936865
iid_p1000_n3000_k60_A3p5,534,3000,1000,iid,,60,3.5,Knockoff+,55,45,10,0.18181818181818182,0.75,0.04506713875371131,0.2,46,40,6,0.13043478260869565,0.6666666666666666,22,21,1,0.045454545454545456,0.35,984,60,924,0.9390243902439024,1.0,55,447,1553,1844661857
iid_p1000_n3000_k60_A3p5,535,3000,1000,iid,,60,3.5,Knockoff+,41,35,6,0.14634146341463414,0.5833333333333334,0.05210748857657756,0.1951219512195122,45,36,9,0.2,0.6,28,27,1,0.03571428571428571,0.45,981,60,921,0.9388379204892966,1.0,41,437,1554,2013076886
