name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k60_A5p0,515,3000,1000,iid,,60,5.0,Knockoff+,65,58,7,0.1076923076923077,0.9666666666666667,0.04983783526670935,0.2,71,59,12,0.16901408450704225,0.9833333333333333,50,49,1,0.02,0.8166666666666667,976,60,916,0.9385245901639344,1.0,65,450,1534,768766265
iid_p1000_n3000_k60_A5p0,516,3000,1000,iid,,60,5.0,Knockoff+,83,58,25,0.30120481927710846,0.9666666666666667,0.04421024903752262,0.1927710843373494,77,60,17,0.22077922077922077,1.0,56,54,2,0.03571428571428571,0.9,980,60,920,0.9387755102040817,1.0,83,440,1535,1890150015
iid_p1000_n3000_k60_A5p0,517,3000,1000,iid,,60,5.0,Knockoff+,71,59,12,0.16901408450704225,0.9833333333333333,0.04627875216275283,0.19718309859154928,73,60,13,0.1780821917808219,1.0,48,47,1,0.020833333333333332,0.7833333333333333,982,60,922,0.9389002036659878,1.0,71,442,1536,351796751
iid_p1000_n3000_k60_A5p0,518,3000,1000,iid,,60,5.0,Knockoff+,82,60,22,0.2682926829268293,1.0,0.04335528722214692,0.1951219512195122,75,59,16,0.21333333333333335,0.9833333333333333,53,51,2,0.03773584905660377,0.85,972,60,912,0.9382716049382716,1.0,82,448,1537,1914108329
iid_p1000_n3000_k60_A5p0,519,3000,1000,iid,,60,5.0,Knockoff+,75,57,18,0.24,0.95,0.0459915773378353,0.2,70,56,14,0.2,0.9333333333333333,48,48,0,0.0,0.8,984,60,924,0.9390243902439024,1.0,75,440,1538,1938593835
iid_p1000_n3000_k60_A5p0,520,3000,1000,iid,,60,5.0,Knockoff+,68,58,10,0.14705882352941177,0.9666666666666667,0.04707224857221623,0.19117647058823528,59,56,3,0.05084745762711865,0.9333333333333333,47,45,2,0.0425531914893617,0.75,979,60,919,0.9387129724208376,1.0,68,446,1539,1669043743
iid_p1000_n3000_k60_A5p0,521,3000,1000,iid,,60,5.0,Knockoff+,60,55,5,0.08333333333333333,0.9166666666666666,0.05090368790492426,0.2,70,57,13,0.18571428571428572,0.95,49,49,0,0.0,0.8166666666666667,984,60,924,0.9390243902439024,1.0,60,441,1540,468936847
iid_p1000_n3000_k60_A5p0,522,3000,1000,iid,,60,5.0,Knockoff+,68,60,8,0.11764705882352941,1.0,0.04664719183749598,0.19117647058823528,72,59,13,0.18055555555555555,0.9833333333333333,49,49,0,0.0,0.8166666666666667,987,60,927,0.939209726443769,1.0,68,453,1541,2046566721
iid_p1000_n3000_k60_A5p0,523,3000,1000,iid,,60,5.0,Knockoff+,66,60,6,0.09090909090909091,1.0,0.047995256202124144,0.19696969696969696,67,56,11,0.16417910447761194,0.9333333333333333,46,46,0,0.0,0.7666666666666667,982,60,922,0.9389002036659878,1.0,66,443,1542,1485304562
iid_p1000_n3000_k60_A5p0,524,3000,1000,iid,,60,5.0,Knockoff+,77,60,17,0.22077922077922077,1.0,0.04417597205581793,0.19480519480519481,73,57,16,0.2191780821917808,0.95,50,49,1,0.02,0.8166666666666667,976,60,916,0.9385245901639344,1.0,77,448,1543,888134628
iid_p1000_n3000_k60_A5p0,525,3000,1000,iid,,60,5.0,Knockoff+,65,58,7,0.1076923076923077,0.9666666666666667,0.04870843818296017,0.2,70,58,12,0.17142857142857143,0.9666666666666667,46,46,0,0.0,0.7666666666666667,979,60,919,0.9387129724208376,1.0,65,451,1544,1996367102
iid_p1000_n3000_k60_A5p0,526,3000,1000,iid,,60,5.0,Knockoff+,60,55,5,0.08333333333333333,0.9166666666666666,0.04896023599699225,0.2,57,54,3,0.05263157894736842,0.9,43,43,0,0.0,0.7166666666666667,982,60,922,0.9389002036659878,1.0,60,440,1545,796114054
iid_p1000_n3000_k60_A5p0,527,3000,1000,iid,,60,5.0,Knockoff+,79,58,21,0.26582278481012656,0.9666666666666667,0.043034920567870436,0.189873417721519,70,58,12,0.17142857142857143,0.9666666666666667,52,52,0,0.0,0.8666666666666667,986,60,926,0.9391480730223124,1.0,79,441,1546,1308520471
iid_p1000_n3000_k60_A5p0,528,3000,1000,iid,,60,5.0,Knockoff+,73,59,14,0.1917808219178082,0.9833333333333333,0.04541129529076539,0.1917808219178082,71,56,15,0.2112676056338028,0.9333333333333333,49,47,2,0.04081632653061224,0.7833333333333333,987,60,927,0.939209726443769,1.0,73,444,1547,2041911133
iid_p1000_n3000_k60_A5p0,529,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.045785279790907435,0.2,63,55,8,0.12698412698412698,0.9166666666666666,50,50,0,0.0,0.8333333333333334,979,60,919,0.9387129724208376,1.0,70,433,1548,1851302925
iid_p1000_n3000_k60_A5p0,530,3000,1000,iid,,60,5.0,Knockoff+,76,59,17,0.2236842105263158,0.9833333333333333,0.04289748795510297,0.19736842105263158,73,56,17,0.2328767123287671,0.9333333333333333,54,53,1,0.018518518518518517,0.8833333333333333,982,60,922,0.9389002036659878,1.0,76,433,1549,1299459115
iid_p1000_n3000_k60_A5p0,531,3000,1000,iid,,60,5.0,Knockoff+,67,58,9,0.13432835820895522,0.9666666666666667,0.05071103523823379,0.19402985074626866,71,57,14,0.19718309859154928,0.95,51,50,1,0.0196078431372549,0.8333333333333334,981,60,921,0.9388379204892966,1.0,67,437,1550,29061402
iid_p1000_n3000_k60_A5p0,532,3000,1000,iid,,60,5.0,Knockoff+,65,58,7,0.1076923076923077,0.9666666666666667,0.05209329059547629,0.2,70,57,13,0.18571428571428572,0.95,52,49,3,0.057692307692307696,0.8166666666666667,989,60,929,0.9393326592517695,1.0,65,437,1551,311910569
iid_p1000_n3000_k60_A5p0,533,3000,1000,iid,,60,5.0,Knockoff+,74,58,16,0.21621621621621623,0.9666666666666667,0.04841051589480798,0.1891891891891892,69,55,14,0.2028985507246377,0.9166666666666666,49,47,2,0.04081632653061224,0.7833333333333333,987,60,927,0.939209726443769,1.0,74,439,1552,608936865
iid_p1000_n3000_k60_A5p0,534,3000,1000,iid,,60,5.0,Knockoff+,71,58,13,0.18309859154929578,0.9666666666666667,0.04367981519994736,0.19718309859154928,67,57,10,0.14925373134328357,0.95,46,45,1,0.021739130434782608,0.75,986,60,926,0.9391480730223124,1.0,71,443,1553,1844661857
iid_p1000_n3000_k60_A5p0,535,3000,1000,iid,,60,5.0,Knockoff+,69,60,9,0.13043478260869565,1.0,0.04863086400706046,0.18840579710144928,68,55,13,0.19117647058823528,0.9166666666666666,52,50,2,0.038461538461538464,0.8333333333333334,980,60,920,0.9387755102040817,1.0,69,437,1554,2013076886
iid_p1000_n3000_k60_A5p0,536,3000,1000,iid,,60,5.0,Knockoff+,66,59,7,0.10606060606060606,0.9833333333333333,0.0452124441449104,0.19696969696969696,59,53,6,0.1016949152542373,0.8833333333333333,49,47,2,0.04081632653061224,0.7833333333333333,969,60,909,0.9380804953560371,1.0,66,440,1555,1694094332
iid_p1000_n3000_k60_A5p0,537,3000,1000,iid,,60,5.0,Knockoff+,85,59,26,0.3058823529411765,0.9833333333333333,0.041355676150039704,0.2,68,59,9,0.1323529411764706,0.9833333333333333,51,50,1,0.0196078431372549,0.8333333333333334,984,60,924,0.9390243902439024,1.0,85,447,1556,1388488151
iid_p1000_n3000_k60_A5p0,538,3000,1000,iid,,60,5.0,Knockoff+,72,59,13,0.18055555555555555,0.9833333333333333,0.04605292268839804,0.19444444444444445,69,59,10,0.14492753623188406,0.9833333333333333,51,50,1,0.0196078431372549,0.8333333333333334,984,60,924,0.9390243902439024,1.0,72,440,1557,457296344
iid_p1000_n3000_k60_A5p0,539,3000,1000,iid,,60,5.0,Knockoff+,80,59,21,0.2625,0.9833333333333333,0.04448111699839176,0.2,65,55,10,0.15384615384615385,0.9166666666666666,47,46,1,0.02127659574468085,0.7666666666666667,985,60,925,0.9390862944162437,1.0,80,454,1558,2102518676
iid_p1000_n3000_k60_A5p0,540,3000,1000,iid,,60,5.0,Knockoff+,68,59,9,0.1323529411764706,0.9833333333333333,0.05024800399029195,0.19117647058823528,72,58,14,0.19444444444444445,0.9666666666666667,51,50,1,0.0196078431372549,0.8333333333333334,987,60,927,0.939209726443769,1.0,68,441,1559,1865008994
iid_p1000_n3000_k60_A5p0,541,3000,1000,iid,,60,5.0,Knockoff+,76,58,18,0.23684210526315788,0.9666666666666667,0.04382639549141061,0.19736842105263158,71,58,13,0.18309859154929578,0.9666666666666667,49,49,0,0.0,0.8166666666666667,986,60,926,0.9391480730223124,1.0,76,428,1560,512646568
iid_p1000_n3000_k60_A5p0,542,3000,1000,iid,,60,5.0,Knockoff+,77,59,18,0.23376623376623376,0.9833333333333333,0.04343643144312999,0.19480519480519481,73,57,16,0.2191780821917808,0.95,45,45,0,0.0,0.75,981,60,921,0.9388379204892966,1.0,77,445,1561,1317704780
iid_p1000_n3000_k60_A5p0,543,3000,1000,iid,,60,5.0,Knockoff+,68,59,9,0.1323529411764706,0.9833333333333333,0.04842692248196089,0.19117647058823528,69,56,13,0.18840579710144928,0.9333333333333333,46,45,1,0.021739130434782608,0.75,983,60,923,0.9389623601220752,1.0,68,443,1562,1321723438
iid_p1000_n3000_k60_A5p0,544,3000,1000,iid,,60,5.0,Knockoff+,66,57,9,0.13636363636363635,0.95,0.05127522922673095,0.19696969696969696,68,58,10,0.14705882352941177,0.9666666666666667,52,50,2,0.038461538461538464,0.8333333333333334,982,60,922,0.9389002036659878,1.0,66,443,1563,140588658
iid_p1000_n3000_k60_A5p0,545,3000,1000,iid,,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.05235232497140899,0.2,72,55,17,0.2361111111111111,0.9166666666666666,51,50,1,0.0196078431372549,0.8333333333333334,980,60,920,0.9387755102040817,1.0,60,434,1564,38243147
iid_p1000_n3000_k60_A5p0,546,3000,1000,iid,,60,5.0,Knockoff+,65,56,9,0.13846153846153847,0.9333333333333333,0.04990769168900083,0.2,69,58,11,0.15942028985507245,0.9666666666666667,46,45,1,0.021739130434782608,0.75,987,60,927,0.939209726443769,1.0,65,443,1565,1285564171
iid_p1000_n3000_k60_A5p0,547,3000,1000,iid,,60,5.0,Knockoff+,64,58,6,0.09375,0.9666666666666667,0.048876868089260596,0.1875,67,54,13,0.19402985074626866,0.9,50,49,1,0.02,0.8166666666666667,979,60,919,0.9387129724208376,1.0,64,448,1566,1702815453
iid_p1000_n3000_k60_A5p0,548,3000,1000,iid,,60,5.0,Knockoff+,83,57,26,0.3132530120481928,0.95,0.041745493269023375,0.1927710843373494,69,56,13,0.18840579710144928,0.9333333333333333,43,43,0,0.0,0.7166666666666667,982,60,922,0.9389002036659878,1.0,83,440,1567,765241778
iid_p1000_n3000_k60_A5p0,549,3000,1000,iid,,60,5.0,Knockoff+,66,57,9,0.13636363636363635,0.95,0.04630017863253342,0.19696969696969696,68,57,11,0.16176470588235295,0.95,46,45,1,0.021739130434782608,0.75,977,60,917,0.9385875127942682,1.0,66,441,1568,1400114627
iid_p1000_n3000_k60_A5p0,550,3000,1000,iid,,60,5.0,Knockoff+,77,59,18,0.23376623376623376,0.9833333333333333,0.04371581157873746,0.19480519480519481,62,55,7,0.11290322580645161,0.9166666666666666,48,47,1,0.020833333333333332,0.7833333333333333,983,60,923,0.9389623601220752,1.0,77,434,1569,1596247037
iid_p1000_n3000_k60_A5p0,551,3000,1000,iid,,60,5.0,Knockoff+,86,60,26,0.3023255813953488,1.0,0.043144963477997275,0.19767441860465115,72,57,15,0.20833333333333334,0.95,49,47,2,0.04081632653061224,0.7833333333333333,980,60,920,0.9387755102040817,1.0,86,449,1570,25589118
iid_p1000_n3000_k60_A5p0,552,3000,1000,iid,,60,5.0,Knockoff+,66,55,11,0.16666666666666666,0.9166666666666666,0.04767252870332681,0.19696969696969696,63,55,8,0.12698412698412698,0.9166666666666666,46,46,0,0.0,0.7666666666666667,983,60,923,0.9389623601220752,1.0,66,448,1571,542179725
iid_p1000_n3000_k60_A5p0,553,3000,1000,iid,,60,5.0,Knockoff+,79,56,23,0.2911392405063291,0.9333333333333333,0.0431212239955271,0.189873417721519,58,50,8,0.13793103448275862,0.8333333333333334,44,44,0,0.0,0.7333333333333333,984,60,924,0.9390243902439024,1.0,79,451,1572,779270608
iid_p1000_n3000_k60_A5p0,554,3000,1000,iid,,60,5.0,Knockoff+,75,59,16,0.21333333333333335,0.9833333333333333,0.043364151052287185,0.2,67,58,9,0.13432835820895522,0.9666666666666667,45,44,1,0.022222222222222223,0.7333333333333333,979,60,919,0.9387129724208376,1.0,75,438,1573,618055713
iid_p1000_n3000_k60_A5p0,555,3000,1000,iid,,60,5.0,Knockoff+,75,59,16,0.21333333333333335,0.9833333333333333,0.04402338706716442,0.2,68,57,11,0.16176470588235295,0.95,52,51,1,0.019230769230769232,0.85,981,60,921,0.9388379204892966,1.0,75,445,1574,1238193973
iid_p1000_n3000_k60_A5p0,556,3000,1000,iid,,60,5.0,Knockoff+,68,56,12,0.17647058823529413,0.9333333333333333,0.045199399924931716,0.19117647058823528,69,56,13,0.18840579710144928,0.9333333333333333,54,52,2,0.037037037037037035,0.8666666666666667,981,60,921,0.9388379204892966,1.0,68,445,1575,433891697
iid_p1000_n3000_k60_A5p0,557,3000,1000,iid,,60,5.0,Knockoff+,65,58,7,0.1076923076923077,0.9666666666666667,0.04981566795620468,0.2,67,58,9,0.13432835820895522,0.9666666666666667,51,51,0,0.0,0.85,982,60,922,0.9389002036659878,1.0,65,439,1576,788988731
iid_p1000_n3000_k60_A5p0,558,3000,1000,iid,,60,5.0,Knockoff+,93,59,34,0.3655913978494624,0.9833333333333333,0.04169650621617784,0.1935483870967742,82,56,26,0.3170731707317073,0.9333333333333333,48,46,2,0.041666666666666664,0.7666666666666667,981,60,921,0.9388379204892966,1.0,93,441,1577,1005446990
iid_p1000_n3000_k60_A5p0,559,3000,1000,iid,,60,5.0,Knockoff+,70,59,11,0.15714285714285714,0.9833333333333333,0.0480885458273694,0.2,75,58,17,0.22666666666666666,0.9666666666666667,49,47,2,0.04081632653061224,0.7833333333333333,983,60,923,0.9389623601220752,1.0,70,436,1578,1930370823
iid_p1000_n3000_k60_A5p0,560,3000,1000,iid,,60,5.0,Knockoff+,67,56,11,0.16417910447761194,0.9333333333333333,0.048690209013697125,0.19402985074626866,68,55,13,0.19117647058823528,0.9166666666666666,45,44,1,0.022222222222222223,0.7333333333333333,973,60,913,0.9383350462487153,1.0,67,445,1579,1381814225
iid_p1000_n3000_k60_A5p0,561,3000,1000,iid,,60,5.0,Knockoff+,68,57,11,0.16176470588235295,0.95,0.0486802736747684,0.19117647058823528,75,58,17,0.22666666666666666,0.9666666666666667,50,49,1,0.02,0.8166666666666667,987,60,927,0.939209726443769,1.0,68,442,1580,759172142
iid_p1000_n3000_k60_A5p0,562,3000,1000,iid,,60,5.0,Knockoff+,71,58,13,0.18309859154929578,0.9666666666666667,0.048557594138526276,0.19718309859154928,75,57,18,0.24,0.95,50,45,5,0.1,0.75,983,60,923,0.9389623601220752,1.0,71,447,1581,1877517735
iid_p1000_n3000_k60_A5p0,563,3000,1000,iid,,60,5.0,Knockoff+,76,58,18,0.23684210526315788,0.9666666666666667,0.04528885744629445,0.19736842105263158,76,59,17,0.2236842105263158,0.9833333333333333,54,49,5,0.09259259259259259,0.8166666666666667,983,60,923,0.9389623601220752,1.0,76,447,1582,2085125587
iid_p1000_n3000_k60_A5p0,564,3000,1000,iid,,60,5.0,Knockoff+,63,56,7,0.1111111111111111,0.9333333333333333,0.04972843604218143,0.19047619047619047,67,57,10,0.14925373134328357,0.95,46,46,0,0.0,0.7666666666666667,990,60,930,0.9393939393939394,1.0,63,435,1583,928110562
iid_p1000_n3000_k60_A5p0,565,3000,1000,iid,,60,5.0,Knockoff+,68,57,11,0.16176470588235295,0.95,0.04792964579692433,0.19117647058823528,68,55,13,0.19117647058823528,0.9166666666666666,49,48,1,0.02040816326530612,0.8,981,60,921,0.9388379204892966,1.0,68,448,1584,2072432473
iid_p1000_n3000_k60_A5p0,566,3000,1000,iid,,60,5.0,Knockoff+,92,59,33,0.358695652173913,0.9833333333333333,0.03921290519653635,0.1956521739130435,65,55,10,0.15384615384615385,0.9166666666666666,56,52,4,0.07142857142857142,0.8666666666666667,979,60,919,0.9387129724208376,1.0,92,441,1585,1051154805
iid_p1000_n3000_k60_A5p0,567,3000,1000,iid,,60,5.0,Knockoff+,68,59,9,0.1323529411764706,0.9833333333333333,0.04760611518749089,0.19117647058823528,74,58,16,0.21621621621621623,0.9666666666666667,50,49,1,0.02,0.8166666666666667,981,60,921,0.9388379204892966,1.0,68,440,1586,411221503
iid_p1000_n3000_k60_A5p0,568,3000,1000,iid,,60,5.0,Knockoff+,75,59,16,0.21333333333333335,0.9833333333333333,0.04750195568858943,0.2,72,58,14,0.19444444444444445,0.9666666666666667,45,44,1,0.022222222222222223,0.7333333333333333,985,60,925,0.9390862944162437,1.0,75,438,1587,2042481291
iid_p1000_n3000_k60_A5p0,569,3000,1000,iid,,60,5.0,Knockoff+,75,56,19,0.25333333333333335,0.9333333333333333,0.04592090461650643,0.2,75,56,19,0.25333333333333335,0.9333333333333333,50,49,1,0.02,0.8166666666666667,984,60,924,0.9390243902439024,1.0,75,444,1588,1273055219
iid_p1000_n3000_k60_A5p0,570,3000,1000,iid,,60,5.0,Knockoff+,62,55,7,0.11290322580645161,0.9166666666666666,0.05246266978351019,0.1935483870967742,71,56,15,0.2112676056338028,0.9333333333333333,48,46,2,0.041666666666666664,0.7666666666666667,981,60,921,0.9388379204892966,1.0,62,447,1589,184786974
iid_p1000_n3000_k60_A5p0,571,3000,1000,iid,,60,5.0,Knockoff+,79,59,20,0.25316455696202533,0.9833333333333333,0.04415643869397109,0.189873417721519,68,57,11,0.16176470588235295,0.95,54,54,0,0.0,0.9,987,60,927,0.939209726443769,1.0,79,443,1590,349255757
iid_p1000_n3000_k60_A5p0,572,3000,1000,iid,,60,5.0,Knockoff+,68,58,10,0.14705882352941177,0.9666666666666667,0.048890123994491136,0.19117647058823528,73,56,17,0.2328767123287671,0.9333333333333333,49,48,1,0.02040816326530612,0.8,989,60,929,0.9393326592517695,1.0,68,436,1591,1709088520
iid_p1000_n3000_k60_A5p0,573,3000,1000,iid,,60,5.0,Knockoff+,72,57,15,0.20833333333333334,0.95,0.04639198368651077,0.19444444444444445,72,55,17,0.2361111111111111,0.9166666666666666,49,47,2,0.04081632653061224,0.7833333333333333,980,60,920,0.9387755102040817,1.0,72,455,1592,750403969
iid_p1000_n3000_k60_A5p0,574,3000,1000,iid,,60,5.0,Knockoff+,93,60,33,0.3548387096774194,1.0,0.040580556223964594,0.1935483870967742,76,58,18,0.23684210526315788,0.9666666666666667,55,54,1,0.01818181818181818,0.9,988,60,928,0.9392712550607287,1.0,93,441,1593,2112450257
iid_p1000_n3000_k60_A5p0,575,3000,1000,iid,,60,5.0,Knockoff+,64,58,6,0.09375,0.9666666666666667,0.047960798211099755,0.1875,72,60,12,0.16666666666666666,1.0,50,50,0,0.0,0.8333333333333334,987,60,927,0.939209726443769,1.0,64,445,1594,171412399
iid_p1000_n3000_k60_A5p0,576,3000,1000,iid,,60,5.0,Knockoff+,78,60,18,0.23076923076923078,1.0,0.04422833144051789,0.19230769230769232,77,59,18,0.23376623376623376,0.9833333333333333,51,49,2,0.0392156862745098,0.8166666666666667,984,60,924,0.9390243902439024,1.0,78,448,1595,1043829874
iid_p1000_n3000_k60_A5p0,577,3000,1000,iid,,60,5.0,Knockoff+,75,58,17,0.22666666666666666,0.9666666666666667,0.04578938621417743,0.2,76,59,17,0.2236842105263158,0.9833333333333333,55,52,3,0.05454545454545454,0.8666666666666667,972,60,912,0.9382716049382716,1.0,75,445,1596,2054598795
iid_p1000_n3000_k60_A5p0,578,3000,1000,iid,,60,5.0,Knockoff+,67,58,9,0.13432835820895522,0.9666666666666667,0.05114447509263442,0.19402985074626866,72,57,15,0.20833333333333334,0.95,47,47,0,0.0,0.7833333333333333,980,60,920,0.9387755102040817,1.0,67,432,1597,200590287
iid_p1000_n3000_k60_A5p0,579,3000,1000,iid,,60,5.0,Knockoff+,75,60,15,0.2,1.0,0.043775867425716236,0.2,70,58,12,0.17142857142857143,0.9666666666666667,56,53,3,0.05357142857142857,0.8833333333333333,984,60,924,0.9390243902439024,1.0,75,436,1598,2044291320
iid_p1000_n3000_k60_A5p0,580,3000,1000,iid,,60,5.0,Knockoff+,86,60,26,0.3023255813953488,1.0,0.03954526801514218,0.19767441860465115,68,57,11,0.16176470588235295,0.95,46,46,0,0.0,0.7666666666666667,987,60,927,0.939209726443769,1.0,86,443,1599,697244520
iid_p1000_n3000_k60_A5p0,581,3000,1000,iid,,60,5.0,Knockoff+,71,57,14,0.19718309859154928,0.95,0.04562147133993212,0.19718309859154928,70,55,15,0.21428571428571427,0.9166666666666666,54,50,4,0.07407407407407407,0.8333333333333334,985,60,925,0.9390862944162437,1.0,71,434,1600,691655887
iid_p1000_n3000_k60_A5p0,582,3000,1000,iid,,60,5.0,Knockoff+,65,57,8,0.12307692307692308,0.95,0.04867140776171786,0.2,69,59,10,0.14492753623188406,0.9833333333333333,46,45,1,0.021739130434782608,0.75,970,60,910,0.9381443298969072,1.0,65,433,1601,127993179
iid_p1000_n3000_k60_A5p0,583,3000,1000,iid,,60,5.0,Knockoff+,78,59,19,0.24358974358974358,0.9833333333333333,0.04438492140448866,0.19230769230769232,77,60,17,0.22077922077922077,1.0,52,49,3,0.057692307692307696,0.8166666666666667,986,60,926,0.9391480730223124,1.0,78,453,1602,440084889
iid_p1000_n3000_k60_A5p0,584,3000,1000,iid,,60,5.0,Knockoff+,58,56,2,0.034482758620689655,0.9333333333333333,0.05029856469421225,0.1896551724137931,61,56,5,0.08196721311475409,0.9333333333333333,50,50,0,0.0,0.8333333333333334,989,60,929,0.9393326592517695,1.0,58,450,1603,1063666723
iid_p1000_n3000_k60_A5p0,585,3000,1000,iid,,60,5.0,Knockoff+,61,58,3,0.04918032786885246,0.9666666666666667,0.04649602393659088,0.19672131147540983,60,56,4,0.06666666666666667,0.9333333333333333,48,48,0,0.0,0.8,980,60,920,0.9387755102040817,1.0,61,445,1604,729632187
iid_p1000_n3000_k60_A5p0,586,3000,1000,iid,,60,5.0,Knockoff+,72,57,15,0.20833333333333334,0.95,0.04613718356640897,0.19444444444444445,72,57,15,0.20833333333333334,0.95,47,46,1,0.02127659574468085,0.7666666666666667,986,60,926,0.9391480730223124,1.0,72,441,1605,961806648
iid_p1000_n3000_k60_A5p0,587,3000,1000,iid,,60,5.0,Knockoff+,67,59,8,0.11940298507462686,0.9833333333333333,0.045961596296227064,0.19402985074626866,67,59,8,0.11940298507462686,0.9833333333333333,45,44,1,0.022222222222222223,0.7333333333333333,986,60,926,0.9391480730223124,1.0,67,446,1606,562771150
iid_p1000_n3000_k60_A5p0,588,3000,1000,iid,,60,5.0,Knockoff+,74,58,16,0.21621621621621623,0.9666666666666667,0.04597230932279087,0.1891891891891892,74,58,16,0.21621621621621623,0.9666666666666667,52,49,3,0.057692307692307696,0.8166666666666667,989,60,929,0.9393326592517695,1.0,74,431,1607,1643948898
iid_p1000_n3000_k60_A5p0,589,3000,1000,iid,,60,5.0,Knockoff+,68,57,11,0.16176470588235295,0.95,0.04930475222971384,0.19117647058823528,78,57,21,0.2692307692307692,0.95,44,44,0,0.0,0.7333333333333333,989,60,929,0.9393326592517695,1.0,68,433,1608,2073250751
iid_p1000_n3000_k60_A5p0,590,3000,1000,iid,,60,5.0,Knockoff+,78,60,18,0.23076923076923078,1.0,0.044920208474131085,0.19230769230769232,74,57,17,0.22972972972972974,0.95,53,50,3,0.05660377358490566,0.8333333333333334,979,60,919,0.9387129724208376,1.0,78,444,1609,449774480
iid_p1000_n3000_k60_A5p0,591,3000,1000,iid,,60,5.0,Knockoff+,75,57,18,0.24,0.95,0.04676064443960227,0.2,77,54,23,0.2987012987012987,0.9,44,42,2,0.045454545454545456,0.7,990,60,930,0.9393939393939394,1.0,75,449,1610,950639352
iid_p1000_n3000_k60_A5p0,592,3000,1000,iid,,60,5.0,Knockoff+,68,59,9,0.1323529411764706,0.9833333333333333,0.04796186660046352,0.19117647058823528,70,59,11,0.15714285714285714,0.9833333333333333,51,50,1,0.0196078431372549,0.8333333333333334,972,60,912,0.9382716049382716,1.0,68,449,1611,2001620410
iid_p1000_n3000_k60_A5p0,593,3000,1000,iid,,60,5.0,Knockoff+,80,60,20,0.25,1.0,0.046690679902368144,0.2,73,58,15,0.2054794520547945,0.9666666666666667,55,51,4,0.07272727272727272,0.85,983,60,923,0.9389623601220752,1.0,80,456,1612,469822585
iid_p1000_n3000_k60_A5p0,594,3000,1000,iid,,60,5.0,Knockoff+,101,60,41,0.40594059405940597,1.0,0.03719790626810791,0.19801980198019803,69,58,11,0.15942028985507245,0.9666666666666667,49,48,1,0.02040816326530612,0.8,988,60,928,0.9392712550607287,1.0,101,441,1613,1052249785
iid_p1000_n3000_k60_A5p0,595,3000,1000,iid,,60,5.0,Knockoff+,80,59,21,0.2625,0.9833333333333333,0.042810462763787444,0.2,72,59,13,0.18055555555555555,0.9833333333333333,51,48,3,0.058823529411764705,0.8,985,60,925,0.9390862944162437,1.0,80,442,1614,1609822407
iid_p1000_n3000_k60_A5p0,596,3000,1000,iid,,60,5.0,Knockoff+,72,58,14,0.19444444444444445,0.9666666666666667,0.04405322219618524,0.19444444444444445,71,54,17,0.23943661971830985,0.9,50,50,0,0.0,0.8333333333333334,986,60,926,0.9391480730223124,1.0,72,443,1615,678184079
iid_p1000_n3000_k60_A5p0,597,3000,1000,iid,,60,5.0,Knockoff+,61,56,5,0.08196721311475409,0.9333333333333333,0.05304750922470466,0.19672131147540983,71,56,15,0.2112676056338028,0.9333333333333333,48,47,1,0.020833333333333332,0.7833333333333333,983,60,923,0.9389623601220752,1.0,61,436,1616,1001360221
iid_p1000_n3000_k60_A5p0,598,3000,1000,iid,,60,5.0,Knockoff+,64,56,8,0.125,0.9333333333333333,0.050948274914264666,0.1875,72,58,14,0.19444444444444445,0.9666666666666667,49,49,0,0.0,0.8166666666666667,986,60,926,0.9391480730223124,1.0,64,440,1617,80320732
iid_p1000_n3000_k60_A5p0,599,3000,1000,iid,,60,5.0,Knockoff+,62,56,6,0.0967741935483871,0.9333333333333333,0.0556592851821513,0.1935483870967742,82,58,24,0.2926829268292683,0.9666666666666667,44,41,3,0.06818181818181818,0.6833333333333333,991,60,931,0.9394550958627649,1.0,62,435,1618,1925528763
