name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A5p0,540,3000,1000,iid,,30,5.0,Knockoff+,42,29,13,0.30952380952380953,0.9666666666666667,0.05035649146848364,0.19047619047619047,49,29,20,0.40816326530612246,0.9666666666666667,28,26,2,0.07142857142857142,0.8666666666666667,980,30,950,0.9693877551020408,1.0,42,449,1559,1865008994
iid_p1000_n3000_k30_A5p0,541,3000,1000,iid,,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.046335197693596696,0.2,37,28,9,0.24324324324324326,0.9333333333333333,26,26,0,0.0,0.8666666666666667,981,30,951,0.9694189602446484,1.0,45,439,1560,512646568
iid_p1000_n3000_k30_A5p0,542,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.05086053257277095,0.18421052631578946,41,30,11,0.2682926829268293,1.0,32,29,3,0.09375,0.9666666666666667,983,30,953,0.9694811800610377,1.0,38,451,1561,1317704780
iid_p1000_n3000_k30_A5p0,543,3000,1000,iid,,30,5.0,Knockoff+,40,29,11,0.275,0.9666666666666667,0.04780220481247799,0.2,34,28,6,0.17647058823529413,0.9333333333333333,25,25,0,0.0,0.8333333333333334,979,30,949,0.9693564862104188,1.0,40,448,1562,1321723438
iid_p1000_n3000_k30_A5p0,544,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.04910111062417445,0.1891891891891892,32,27,5,0.15625,0.9,23,23,0,0.0,0.7666666666666667,987,30,957,0.9696048632218845,1.0,37,454,1563,140588658
iid_p1000_n3000_k30_A5p0,545,3000,1000,iid,,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.05421650699673754,0.2,36,29,7,0.19444444444444445,0.9666666666666667,26,24,2,0.07692307692307693,0.8,982,30,952,0.9694501018329938,1.0,35,448,1564,38243147
iid_p1000_n3000_k30_A5p0,546,3000,1000,iid,,30,5.0,Knockoff+,33,28,5,0.15151515151515152,0.9333333333333333,0.05043379286901644,0.18181818181818182,38,29,9,0.23684210526315788,0.9666666666666667,30,28,2,0.06666666666666667,0.9333333333333333,975,30,945,0.9692307692307692,1.0,33,446,1565,1285564171
iid_p1000_n3000_k30_A5p0,547,3000,1000,iid,,30,5.0,Knockoff+,37,30,7,0.1891891891891892,1.0,0.04843317810229163,0.1891891891891892,35,29,6,0.17142857142857143,0.9666666666666667,26,26,0,0.0,0.8666666666666667,981,30,951,0.9694189602446484,1.0,37,458,1566,1702815453
iid_p1000_n3000_k30_A5p0,548,3000,1000,iid,,30,5.0,Knockoff+,46,29,17,0.3695652173913043,0.9666666666666667,0.044807647451833674,0.1956521739130435,32,28,4,0.125,0.9333333333333333,25,25,0,0.0,0.8333333333333334,984,30,954,0.9695121951219512,1.0,46,450,1567,765241778
iid_p1000_n3000_k30_A5p0,549,3000,1000,iid,,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.05281635922890415,0.19444444444444445,41,30,11,0.2682926829268293,1.0,26,26,0,0.0,0.8666666666666667,984,30,954,0.9695121951219512,1.0,36,442,1568,1400114627
iid_p1000_n3000_k30_A5p0,550,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.04958547955706148,0.1891891891891892,37,30,7,0.1891891891891892,1.0,32,30,2,0.0625,1.0,984,30,954,0.9695121951219512,1.0,37,448,1569,1596247037
iid_p1000_n3000_k30_A5p0,551,3000,1000,iid,,30,5.0,Knockoff+,49,30,19,0.3877551020408163,1.0,0.04388863496257761,0.1836734693877551,35,29,6,0.17142857142857143,0.9666666666666667,25,25,0,0.0,0.8333333333333334,974,30,944,0.9691991786447639,1.0,49,451,1570,25589118
iid_p1000_n3000_k30_A5p0,552,3000,1000,iid,,30,5.0,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.05046288998144785,0.19444444444444445,38,29,9,0.23684210526315788,0.9666666666666667,28,27,1,0.03571428571428571,0.9,977,30,947,0.9692937563971341,1.0,36,456,1571,542179725
iid_p1000_n3000_k30_A5p0,553,3000,1000,iid,,30,5.0,Knockoff+,42,30,12,0.2857142857142857,1.0,0.045393559623210414,0.19047619047619047,36,30,6,0.16666666666666666,1.0,28,27,1,0.03571428571428571,0.9,976,30,946,0.9692622950819673,1.0,42,447,1572,779270608
iid_p1000_n3000_k30_A5p0,554,3000,1000,iid,,30,5.0,Knockoff+,35,28,7,0.2,0.9333333333333333,0.04703281594301738,0.2,35,28,7,0.2,0.9333333333333333,29,28,1,0.034482758620689655,0.9333333333333333,981,30,951,0.9694189602446484,1.0,35,439,1573,618055713
iid_p1000_n3000_k30_A5p0,555,3000,1000,iid,,30,5.0,Knockoff+,35,30,5,0.14285714285714285,1.0,0.049901820239426596,0.2,33,28,5,0.15151515151515152,0.9333333333333333,23,23,0,0.0,0.7666666666666667,992,30,962,0.969758064516129,1.0,35,448,1574,1238193973
iid_p1000_n3000_k30_A5p0,556,3000,1000,iid,,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.04876364952614108,0.2,44,30,14,0.3181818181818182,1.0,27,26,1,0.037037037037037035,0.8666666666666667,989,30,959,0.9696663296258847,1.0,40,456,1575,433891697
iid_p1000_n3000_k30_A5p0,557,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.054402881576176926,0.1935483870967742,41,30,11,0.2682926829268293,1.0,28,27,1,0.03571428571428571,0.9,986,30,956,0.9695740365111561,1.0,31,441,1576,788988731
iid_p1000_n3000_k30_A5p0,558,3000,1000,iid,,30,5.0,Knockoff+,47,30,17,0.3617021276595745,1.0,0.044909479731438155,0.19148936170212766,41,30,11,0.2682926829268293,1.0,31,29,2,0.06451612903225806,0.9666666666666667,981,30,951,0.9694189602446484,1.0,47,448,1577,1005446990
iid_p1000_n3000_k30_A5p0,559,3000,1000,iid,,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.04844747177259381,0.2,36,27,9,0.25,0.9,27,26,1,0.037037037037037035,0.8666666666666667,982,30,952,0.9694501018329938,1.0,40,442,1578,1930370823
iid_p1000_n3000_k30_A5p0,560,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.048061504369267795,0.19444444444444445,32,29,3,0.09375,0.9666666666666667,27,27,0,0.0,0.9,980,30,950,0.9693877551020408,1.0,36,446,1579,1381814225
iid_p1000_n3000_k30_A5p0,561,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.049624748706942626,0.18421052631578946,36,28,8,0.2222222222222222,0.9333333333333333,26,26,0,0.0,0.8666666666666667,980,30,950,0.9693877551020408,1.0,38,446,1580,759172142
iid_p1000_n3000_k30_A5p0,562,3000,1000,iid,,30,5.0,Knockoff+,30,26,4,0.13333333333333333,0.8666666666666667,0.05641749947687364,0.2,41,29,12,0.2926829268292683,0.9666666666666667,20,18,2,0.1,0.6,985,30,955,0.9695431472081218,1.0,30,437,1581,1877517735
iid_p1000_n3000_k30_A5p0,563,3000,1000,iid,,30,5.0,Knockoff+,31,27,4,0.12903225806451613,0.9,0.049835030798628284,0.1935483870967742,32,27,5,0.15625,0.9,23,23,0,0.0,0.7666666666666667,984,30,954,0.9695121951219512,1.0,31,453,1582,2085125587
iid_p1000_n3000_k30_A5p0,564,3000,1000,iid,,30,5.0,Knockoff+,31,30,1,0.03225806451612903,1.0,0.05331782449722123,0.1935483870967742,36,29,7,0.19444444444444445,0.9666666666666667,26,26,0,0.0,0.8666666666666667,990,30,960,0.9696969696969697,1.0,31,431,1583,928110562
iid_p1000_n3000_k30_A5p0,565,3000,1000,iid,,30,5.0,Knockoff+,38,28,10,0.2631578947368421,0.9333333333333333,0.05119155365485974,0.18421052631578946,40,28,12,0.3,0.9333333333333333,30,28,2,0.06666666666666667,0.9333333333333333,980,30,950,0.9693877551020408,1.0,38,444,1584,2072432473
iid_p1000_n3000_k30_A5p0,566,3000,1000,iid,,30,5.0,Knockoff+,43,30,13,0.3023255813953488,1.0,0.044852981286811464,0.18604651162790697,37,30,7,0.1891891891891892,1.0,29,28,1,0.034482758620689655,0.9333333333333333,981,30,951,0.9694189602446484,1.0,43,438,1585,1051154805
iid_p1000_n3000_k30_A5p0,567,3000,1000,iid,,30,5.0,Knockoff+,37,30,7,0.1891891891891892,1.0,0.04720157296592216,0.1891891891891892,34,30,4,0.11764705882352941,1.0,30,30,0,0.0,1.0,985,30,955,0.9695431472081218,1.0,37,445,1586,411221503
iid_p1000_n3000_k30_A5p0,568,3000,1000,iid,,30,5.0,Knockoff+,39,28,11,0.28205128205128205,0.9333333333333333,0.052522307018021505,0.1794871794871795,41,28,13,0.3170731707317073,0.9333333333333333,24,23,1,0.041666666666666664,0.7666666666666667,991,30,961,0.9697275479313825,1.0,39,438,1587,2042481291
iid_p1000_n3000_k30_A5p0,569,3000,1000,iid,,30,5.0,Knockoff+,42,28,14,0.3333333333333333,0.9333333333333333,0.04551323808907848,0.19047619047619047,34,28,6,0.17647058823529413,0.9333333333333333,28,28,0,0.0,0.9333333333333333,981,30,951,0.9694189602446484,1.0,42,452,1588,1273055219
iid_p1000_n3000_k30_A5p0,570,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.053802005820691834,0.1935483870967742,33,30,3,0.09090909090909091,1.0,27,27,0,0.0,0.9,983,30,953,0.9694811800610377,1.0,31,449,1589,184786974
iid_p1000_n3000_k30_A5p0,571,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.05079238286266153,0.18181818181818182,36,29,7,0.19444444444444445,0.9666666666666667,24,24,0,0.0,0.8,986,30,956,0.9695740365111561,1.0,33,440,1590,349255757
iid_p1000_n3000_k30_A5p0,572,3000,1000,iid,,30,5.0,Knockoff+,45,29,16,0.35555555555555557,0.9666666666666667,0.047194241550029846,0.2,39,28,11,0.28205128205128205,0.9333333333333333,24,24,0,0.0,0.8,987,30,957,0.9696048632218845,1.0,45,441,1591,1709088520
iid_p1000_n3000_k30_A5p0,573,3000,1000,iid,,30,5.0,Knockoff+,39,30,9,0.23076923076923078,1.0,0.047326307914384955,0.1794871794871795,37,30,7,0.1891891891891892,1.0,28,28,0,0.0,0.9333333333333333,978,30,948,0.9693251533742331,1.0,39,451,1592,750403969
iid_p1000_n3000_k30_A5p0,574,3000,1000,iid,,30,5.0,Knockoff+,46,30,16,0.34782608695652173,1.0,0.04525087724392639,0.1956521739130435,37,28,9,0.24324324324324326,0.9333333333333333,27,26,1,0.037037037037037035,0.8666666666666667,987,30,957,0.9696048632218845,1.0,46,452,1593,2112450257
iid_p1000_n3000_k30_A5p0,575,3000,1000,iid,,30,5.0,Knockoff+,29,29,0,0.0,0.9666666666666667,0.05594025015651791,0.1724137931034483,38,30,8,0.21052631578947367,1.0,29,29,0,0.0,0.9666666666666667,987,30,957,0.9696048632218845,1.0,29,443,1594,171412399
iid_p1000_n3000_k30_A5p0,576,3000,1000,iid,,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.049580693131296386,0.2,44,30,14,0.3181818181818182,1.0,30,28,2,0.06666666666666667,0.9333333333333333,976,30,946,0.9692622950819673,1.0,40,447,1595,1043829874
iid_p1000_n3000_k30_A5p0,577,3000,1000,iid,,30,5.0,Knockoff+,41,29,12,0.2926829268292683,0.9666666666666667,0.0485084580338851,0.1951219512195122,37,29,8,0.21621621621621623,0.9666666666666667,26,26,0,0.0,0.8666666666666667,979,30,949,0.9693564862104188,1.0,41,443,1596,2054598795
iid_p1000_n3000_k30_A5p0,578,3000,1000,iid,,30,5.0,Knockoff+,31,27,4,0.12903225806451613,0.9,0.0566812880115741,0.1935483870967742,36,29,7,0.19444444444444445,0.9666666666666667,26,23,3,0.11538461538461539,0.7666666666666667,983,30,953,0.9694811800610377,1.0,31,442,1597,200590287
iid_p1000_n3000_k30_A5p0,579,3000,1000,iid,,30,5.0,Knockoff+,34,25,9,0.2647058823529412,0.8333333333333334,0.050674606353432725,0.17647058823529413,36,26,10,0.2777777777777778,0.8666666666666667,26,25,1,0.038461538461538464,0.8333333333333334,976,30,946,0.9692622950819673,1.0,34,443,1598,2044291320
iid_p1000_n3000_k30_A5p0,580,3000,1000,iid,,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.04396280705427012,0.2,36,30,6,0.16666666666666666,1.0,26,26,0,0.0,0.8666666666666667,985,30,955,0.9695431472081218,1.0,40,454,1599,697244520
iid_p1000_n3000_k30_A5p0,581,3000,1000,iid,,30,5.0,Knockoff+,41,30,11,0.2682926829268293,1.0,0.04895655244755155,0.1951219512195122,36,29,7,0.19444444444444445,0.9666666666666667,30,28,2,0.06666666666666667,0.9333333333333333,985,30,955,0.9695431472081218,1.0,41,446,1600,691655887
iid_p1000_n3000_k30_A5p0,582,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.04758374241652533,0.18421052631578946,38,29,9,0.23684210526315788,0.9666666666666667,29,28,1,0.034482758620689655,0.9333333333333333,975,30,945,0.9692307692307692,1.0,38,441,1601,127993179
iid_p1000_n3000_k30_A5p0,583,3000,1000,iid,,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.05182303477224002,0.2,37,29,8,0.21621621621621623,0.9666666666666667,26,26,0,0.0,0.8666666666666667,980,30,950,0.9693877551020408,1.0,35,454,1602,440084889
iid_p1000_n3000_k30_A5p0,584,3000,1000,iid,,30,5.0,Knockoff+,29,29,0,0.0,0.9666666666666667,0.055420696346707134,0.1724137931034483,33,29,4,0.12121212121212122,0.9666666666666667,26,26,0,0.0,0.8666666666666667,981,30,951,0.9694189602446484,1.0,29,451,1603,1063666723
iid_p1000_n3000_k30_A5p0,585,3000,1000,iid,,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.04897207373597559,0.1935483870967742,29,27,2,0.06896551724137931,0.9,21,21,0,0.0,0.7,978,30,948,0.9693251533742331,1.0,31,453,1604,729632187
iid_p1000_n3000_k30_A5p0,586,3000,1000,iid,,30,5.0,Knockoff+,40,29,11,0.275,0.9666666666666667,0.05155198829330064,0.2,45,30,15,0.3333333333333333,1.0,31,29,2,0.06451612903225806,0.9666666666666667,982,30,952,0.9694501018329938,1.0,40,449,1605,961806648
iid_p1000_n3000_k30_A5p0,587,3000,1000,iid,,30,5.0,Knockoff+,30,29,1,0.03333333333333333,0.9666666666666667,0.05079993315208324,0.2,29,28,1,0.034482758620689655,0.9333333333333333,25,25,0,0.0,0.8333333333333334,978,30,948,0.9693251533742331,1.0,30,456,1606,562771150
iid_p1000_n3000_k30_A5p0,588,3000,1000,iid,,30,5.0,Knockoff+,47,29,18,0.3829787234042553,0.9666666666666667,0.048357023137782076,0.19148936170212766,41,29,12,0.2926829268292683,0.9666666666666667,23,23,0,0.0,0.7666666666666667,984,30,954,0.9695121951219512,1.0,47,436,1607,1643948898
iid_p1000_n3000_k30_A5p0,589,3000,1000,iid,,30,5.0,Knockoff+,33,30,3,0.09090909090909091,1.0,0.05436152220754333,0.18181818181818182,33,28,5,0.15151515151515152,0.9333333333333333,23,23,0,0.0,0.7666666666666667,981,30,951,0.9694189602446484,1.0,33,444,1608,2073250751
iid_p1000_n3000_k30_A5p0,590,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.053980505398048204,0.1935483870967742,32,29,3,0.09375,0.9666666666666667,25,25,0,0.0,0.8333333333333334,982,30,952,0.9694501018329938,1.0,31,453,1609,449774480
iid_p1000_n3000_k30_A5p0,591,3000,1000,iid,,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.04648735441326838,0.2,38,29,9,0.23684210526315788,0.9666666666666667,24,24,0,0.0,0.8,979,30,949,0.9693564862104188,1.0,45,447,1610,950639352
iid_p1000_n3000_k30_A5p0,592,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.05091049069304182,0.19444444444444445,34,29,5,0.14705882352941177,0.9666666666666667,26,26,0,0.0,0.8666666666666667,981,30,951,0.9694189602446484,1.0,36,447,1611,2001620410
iid_p1000_n3000_k30_A5p0,593,3000,1000,iid,,30,5.0,Knockoff+,35,30,5,0.14285714285714285,1.0,0.05283588360768598,0.2,37,30,7,0.1891891891891892,1.0,27,26,1,0.037037037037037035,0.8666666666666667,983,30,953,0.9694811800610377,1.0,35,461,1612,469822585
iid_p1000_n3000_k30_A5p0,594,3000,1000,iid,,30,5.0,Knockoff+,40,29,11,0.275,0.9666666666666667,0.045910679320051384,0.2,37,29,8,0.21621621621621623,0.9666666666666667,29,28,1,0.034482758620689655,0.9333333333333333,979,30,949,0.9693564862104188,1.0,40,448,1613,1052249785
iid_p1000_n3000_k30_A5p0,595,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.0516409702692776,0.19444444444444445,33,30,3,0.09090909090909091,1.0,27,27,0,0.0,0.9,983,30,953,0.9694811800610377,1.0,36,442,1614,1609822407
iid_p1000_n3000_k30_A5p0,596,3000,1000,iid,,30,5.0,Knockoff+,32,29,3,0.09375,0.9666666666666667,0.052974222933980845,0.1875,42,29,13,0.30952380952380953,0.9666666666666667,28,28,0,0.0,0.9333333333333333,990,30,960,0.9696969696969697,1.0,32,452,1615,678184079
iid_p1000_n3000_k30_A5p0,597,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.054014532845997575,0.1935483870967742,36,30,6,0.16666666666666666,1.0,28,28,0,0.0,0.9333333333333333,985,30,955,0.9695431472081218,1.0,31,442,1616,1001360221
iid_p1000_n3000_k30_A5p0,598,3000,1000,iid,,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.05519683965312615,0.1935483870967742,34,29,5,0.14705882352941177,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,982,30,952,0.9694501018329938,1.0,31,442,1617,80320732
iid_p1000_n3000_k30_A5p0,599,3000,1000,iid,,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.05394846897660177,0.19444444444444445,46,30,16,0.34782608695652173,1.0,27,26,1,0.037037037037037035,0.8666666666666667,989,30,959,0.9696663296258847,1.0,36,447,1618,1925528763
