name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A3p5,457,3000,1000,iid,,30,3.5,Knockoff+,25,23,2,0.08,0.7666666666666667,0.05279806468041474,0.2,24,23,1,0.041666666666666664,0.7666666666666667,14,14,0,0.0,0.4666666666666667,983,30,953,0.9694811800610377,1.0,25,446,1476,1735874561
iid_p1000_n3000_k30_A3p5,458,3000,1000,iid,,30,3.5,Knockoff+,42,26,16,0.38095238095238093,0.8666666666666667,0.04547863972990854,0.19047619047619047,27,22,5,0.18518518518518517,0.7333333333333333,14,13,1,0.07142857142857142,0.43333333333333335,982,30,952,0.9694501018329938,1.0,42,444,1477,1734748650
iid_p1000_n3000_k30_A3p5,459,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.049627621322494014,0.2,22,18,4,0.18181818181818182,0.6,6,6,0,0.0,0.2,977,30,947,0.9692937563971341,1.0,30,447,1478,1935707669
iid_p1000_n3000_k30_A3p5,460,3000,1000,iid,,30,3.5,Knockoff+,17,15,2,0.11764705882352941,0.5,0.057942125686636536,0.17647058823529413,25,19,6,0.24,0.6333333333333333,10,10,0,0.0,0.3333333333333333,984,30,954,0.9695121951219512,1.0,17,441,1479,1135869151
iid_p1000_n3000_k30_A3p5,461,3000,1000,iid,,30,3.5,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.050023470811600294,0.19444444444444445,38,29,9,0.23684210526315788,0.9666666666666667,22,21,1,0.045454545454545456,0.7,987,30,957,0.9696048632218845,1.0,36,440,1480,1354322861
iid_p1000_n3000_k30_A3p5,462,3000,1000,iid,,30,3.5,Knockoff+,27,22,5,0.18518518518518517,0.7333333333333333,0.05079650755786353,0.18518518518518517,19,15,4,0.21052631578947367,0.5,2,2,0,0.0,0.06666666666666667,985,30,955,0.9695431472081218,1.0,27,453,1481,249798095
iid_p1000_n3000_k30_A3p5,463,3000,1000,iid,,30,3.5,Knockoff+,31,26,5,0.16129032258064516,0.8666666666666667,0.05330091177407494,0.1935483870967742,31,25,6,0.1935483870967742,0.8333333333333334,16,15,1,0.0625,0.5,979,30,949,0.9693564862104188,1.0,31,442,1482,1768115177
iid_p1000_n3000_k30_A3p5,464,3000,1000,iid,,30,3.5,Knockoff+,13,12,1,0.07692307692307693,0.4,0.05866854663139334,0.15384615384615385,22,17,5,0.22727272727272727,0.5666666666666667,3,3,0,0.0,0.1,982,30,952,0.9694501018329938,1.0,13,437,1483,284940462
iid_p1000_n3000_k30_A3p5,465,3000,1000,iid,,30,3.5,Knockoff+,22,21,1,0.045454545454545456,0.7,0.056234940776224034,0.18181818181818182,27,23,4,0.14814814814814814,0.7666666666666667,18,18,0,0.0,0.6,978,30,948,0.9693251533742331,1.0,22,454,1484,1611264900
iid_p1000_n3000_k30_A3p5,466,3000,1000,iid,,30,3.5,Knockoff+,23,22,1,0.043478260869565216,0.7333333333333333,0.060189231259872106,0.17391304347826086,31,25,6,0.1935483870967742,0.8333333333333334,15,15,0,0.0,0.5,980,30,950,0.9693877551020408,1.0,23,448,1485,2007032249
iid_p1000_n3000_k30_A3p5,467,3000,1000,iid,,30,3.5,Knockoff+,22,21,1,0.045454545454545456,0.7,0.06039526707252775,0.18181818181818182,30,23,7,0.23333333333333334,0.7666666666666667,15,15,0,0.0,0.5,987,30,957,0.9696048632218845,1.0,22,441,1486,2005922078
iid_p1000_n3000_k30_A3p5,468,3000,1000,iid,,30,3.5,Knockoff+,49,27,22,0.4489795918367347,0.9,0.04301066625275,0.1836734693877551,40,27,13,0.325,0.9,15,15,0,0.0,0.5,982,29,953,0.9704684317718941,0.9666666666666667,49,457,1487,877808523
iid_p1000_n3000_k30_A3p5,469,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.05138955420729506,0.2,36,23,13,0.3611111111111111,0.7666666666666667,16,16,0,0.0,0.5333333333333333,977,30,947,0.9692937563971341,1.0,30,450,1488,1695631831
iid_p1000_n3000_k30_A3p5,470,3000,1000,iid,,30,3.5,Knockoff+,22,20,2,0.09090909090909091,0.6666666666666666,0.05493384561339861,0.18181818181818182,22,20,2,0.09090909090909091,0.6666666666666666,8,8,0,0.0,0.26666666666666666,981,30,951,0.9694189602446484,1.0,22,448,1489,1467584911
iid_p1000_n3000_k30_A3p5,471,3000,1000,iid,,30,3.5,Knockoff+,20,20,0,0.0,0.6666666666666666,0.060274922196344005,0.2,27,22,5,0.18518518518518517,0.7333333333333333,15,15,0,0.0,0.5,984,30,954,0.9695121951219512,1.0,20,458,1490,1467224891
iid_p1000_n3000_k30_A3p5,472,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.06197127512805997,0.2,25,19,6,0.24,0.6333333333333333,10,10,0,0.0,0.3333333333333333,982,30,952,0.9694501018329938,1.0,15,437,1491,1199015231
iid_p1000_n3000_k30_A3p5,473,3000,1000,iid,,30,3.5,Knockoff+,16,15,1,0.0625,0.5,0.06731338794631568,0.1875,23,19,4,0.17391304347826086,0.6333333333333333,12,12,0,0.0,0.4,979,30,949,0.9693564862104188,1.0,16,445,1492,1609022653
iid_p1000_n3000_k30_A3p5,474,3000,1000,iid,,30,3.5,Knockoff+,7,7,0,0.0,0.23333333333333334,0.07363338091081612,0.14285714285714285,20,19,1,0.05,0.6333333333333333,8,8,0,0.0,0.26666666666666666,980,30,950,0.9693877551020408,1.0,7,437,1493,512769439
iid_p1000_n3000_k30_A3p5,475,3000,1000,iid,,30,3.5,Knockoff+,35,22,13,0.37142857142857144,0.7333333333333333,0.047073125290348204,0.2,21,16,5,0.23809523809523808,0.5333333333333333,10,9,1,0.1,0.3,982,30,952,0.9694501018329938,1.0,35,449,1494,2075781899
iid_p1000_n3000_k30_A3p5,476,3000,1000,iid,,30,3.5,Knockoff+,13,13,0,0.0,0.43333333333333335,0.06693464211722783,0.15384615384615385,26,21,5,0.19230769230769232,0.7,13,13,0,0.0,0.43333333333333335,984,30,954,0.9695121951219512,1.0,13,452,1495,21582184
iid_p1000_n3000_k30_A3p5,477,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,33,25,8,0.24242424242424243,0.8333333333333334,8,8,0,0.0,0.26666666666666666,979,30,949,0.9693564862104188,1.0,0,440,1496,1226408650
iid_p1000_n3000_k30_A3p5,478,3000,1000,iid,,30,3.5,Knockoff+,30,24,6,0.2,0.8,0.049162246121702995,0.2,28,23,5,0.17857142857142858,0.7666666666666667,14,13,1,0.07142857142857142,0.43333333333333335,987,30,957,0.9696048632218845,1.0,30,442,1497,1671939120
iid_p1000_n3000_k30_A3p5,479,3000,1000,iid,,30,3.5,Knockoff+,20,16,4,0.2,0.5333333333333333,0.0624607959468924,0.2,27,20,7,0.25925925925925924,0.6666666666666666,14,11,3,0.21428571428571427,0.36666666666666664,983,30,953,0.9694811800610377,1.0,20,451,1498,894473746
iid_p1000_n3000_k30_A3p5,480,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.05708106049598114,0.2,16,15,1,0.0625,0.5,7,7,0,0.0,0.23333333333333334,983,30,953,0.9694811800610377,1.0,15,449,1499,587712759
iid_p1000_n3000_k30_A3p5,481,3000,1000,iid,,30,3.5,Knockoff+,27,24,3,0.1111111111111111,0.8,0.055741596469191135,0.18518518518518517,33,27,6,0.18181818181818182,0.9,21,20,1,0.047619047619047616,0.6666666666666666,979,30,949,0.9693564862104188,1.0,27,436,1500,232966581
iid_p1000_n3000_k30_A3p5,482,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.05462290163496336,0.2,33,24,9,0.2727272727272727,0.8,15,14,1,0.06666666666666667,0.4666666666666667,974,30,944,0.9691991786447639,1.0,25,445,1501,324101361
iid_p1000_n3000_k30_A3p5,483,3000,1000,iid,,30,3.5,Knockoff+,21,17,4,0.19047619047619047,0.5666666666666667,0.05653098556982592,0.19047619047619047,28,20,8,0.2857142857142857,0.6666666666666666,12,10,2,0.16666666666666666,0.3333333333333333,986,30,956,0.9695740365111561,1.0,21,440,1502,225426293
iid_p1000_n3000_k30_A3p5,484,3000,1000,iid,,30,3.5,Knockoff+,10,9,1,0.1,0.3,0.06891633772291847,0.2,28,18,10,0.35714285714285715,0.6,6,6,0,0.0,0.2,978,30,948,0.9693251533742331,1.0,10,443,1503,555655333
iid_p1000_n3000_k30_A3p5,485,3000,1000,iid,,30,3.5,Knockoff+,6,6,0,0.0,0.2,0.08123836164567227,0.16666666666666666,32,25,7,0.21875,0.8333333333333334,12,11,1,0.08333333333333333,0.36666666666666664,984,30,954,0.9695121951219512,1.0,6,446,1504,805798538
iid_p1000_n3000_k30_A3p5,486,3000,1000,iid,,30,3.5,Knockoff+,25,24,1,0.04,0.8,0.053318028963638624,0.2,27,25,2,0.07407407407407407,0.8333333333333334,8,8,0,0.0,0.26666666666666666,981,30,951,0.9694189602446484,1.0,25,443,1505,802740168
iid_p1000_n3000_k30_A3p5,487,3000,1000,iid,,30,3.5,Knockoff+,32,25,7,0.21875,0.8333333333333334,0.05033277910708437,0.1875,33,24,9,0.2727272727272727,0.8,20,17,3,0.15,0.5666666666666667,983,30,953,0.9694811800610377,1.0,32,444,1506,994858822
iid_p1000_n3000_k30_A3p5,488,3000,1000,iid,,30,3.5,Knockoff+,11,11,0,0.0,0.36666666666666664,0.060921280577746796,0.18181818181818182,21,18,3,0.14285714285714285,0.6,6,6,0,0.0,0.2,987,30,957,0.9696048632218845,1.0,11,439,1507,2041547630
iid_p1000_n3000_k30_A3p5,489,3000,1000,iid,,30,3.5,Knockoff+,18,18,0,0.0,0.6,0.05786016137513605,0.16666666666666666,20,19,1,0.05,0.6333333333333333,8,8,0,0.0,0.26666666666666666,985,30,955,0.9695431472081218,1.0,18,450,1508,701872906
iid_p1000_n3000_k30_A3p5,490,3000,1000,iid,,30,3.5,Knockoff+,23,19,4,0.17391304347826086,0.6333333333333333,0.05396720037150984,0.17391304347826086,24,20,4,0.16666666666666666,0.6666666666666666,16,15,1,0.0625,0.5,980,30,950,0.9693877551020408,1.0,23,452,1509,895667526
iid_p1000_n3000_k30_A3p5,491,3000,1000,iid,,30,3.5,Knockoff+,23,19,4,0.17391304347826086,0.6333333333333333,0.053779470072866105,0.17391304347826086,27,20,7,0.25925925925925924,0.6666666666666666,11,11,0,0.0,0.36666666666666664,984,30,954,0.9695121951219512,1.0,23,451,1510,1111477410
iid_p1000_n3000_k30_A3p5,492,3000,1000,iid,,30,3.5,Knockoff+,20,19,1,0.05,0.6333333333333333,0.06078569652957126,0.2,26,22,4,0.15384615384615385,0.7333333333333333,12,12,0,0.0,0.4,986,30,956,0.9695740365111561,1.0,20,442,1511,989772358
iid_p1000_n3000_k30_A3p5,493,3000,1000,iid,,30,3.5,Knockoff+,28,21,7,0.25,0.7,0.05232938355955027,0.17857142857142858,33,21,12,0.36363636363636365,0.7,18,15,3,0.16666666666666666,0.5,978,30,948,0.9693251533742331,1.0,28,453,1512,121694429
iid_p1000_n3000_k30_A3p5,494,3000,1000,iid,,30,3.5,Knockoff+,26,23,3,0.11538461538461539,0.7666666666666667,0.052209568595520825,0.19230769230769232,28,23,5,0.17857142857142858,0.7666666666666667,15,15,0,0.0,0.5,981,30,951,0.9694189602446484,1.0,26,434,1513,497674161
iid_p1000_n3000_k30_A3p5,495,3000,1000,iid,,30,3.5,Knockoff+,13,12,1,0.07692307692307693,0.4,0.06904528329760641,0.15384615384615385,24,18,6,0.25,0.6,14,13,1,0.07142857142857142,0.43333333333333335,977,30,947,0.9692937563971341,1.0,13,446,1514,773100126
iid_p1000_n3000_k30_A3p5,496,3000,1000,iid,,30,3.5,Knockoff+,46,29,17,0.3695652173913043,0.9666666666666667,0.043589488560742184,0.1956521739130435,28,21,7,0.25,0.7,13,13,0,0.0,0.43333333333333335,979,30,949,0.9693564862104188,1.0,46,441,1515,1581641831
iid_p1000_n3000_k30_A3p5,497,3000,1000,iid,,30,3.5,Knockoff+,21,19,2,0.09523809523809523,0.6333333333333333,0.05687274283047219,0.19047619047619047,26,24,2,0.07692307692307693,0.8,10,10,0,0.0,0.3333333333333333,976,30,946,0.9692622950819673,1.0,21,455,1516,950283771
iid_p1000_n3000_k30_A3p5,498,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.05590369332988327,0.2,39,25,14,0.358974358974359,0.8333333333333334,9,9,0,0.0,0.3,972,30,942,0.9691358024691358,1.0,25,453,1517,435512755
iid_p1000_n3000_k30_A3p5,499,3000,1000,iid,,30,3.5,Knockoff+,23,22,1,0.043478260869565216,0.7333333333333333,0.05828818300845586,0.17391304347826086,28,23,5,0.17857142857142858,0.7666666666666667,15,15,0,0.0,0.5,977,30,947,0.9692937563971341,1.0,23,453,1518,1885315477
iid_p1000_n3000_k30_A3p5,500,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.05709719659175733,0.2,25,20,5,0.2,0.6666666666666666,8,7,1,0.125,0.23333333333333334,988,30,958,0.9696356275303644,1.0,20,459,1519,902972029
iid_p1000_n3000_k30_A3p5,501,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.05146916469002014,0.2,25,20,5,0.2,0.6666666666666666,6,6,0,0.0,0.2,981,30,951,0.9694189602446484,1.0,25,455,1520,244491019
iid_p1000_n3000_k30_A3p5,502,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.054198854939277945,0.2,27,23,4,0.14814814814814814,0.7666666666666667,14,14,0,0.0,0.4666666666666667,983,30,953,0.9694811800610377,1.0,25,455,1521,2004404135
iid_p1000_n3000_k30_A3p5,503,3000,1000,iid,,30,3.5,Knockoff+,25,21,4,0.16,0.7,0.05341632862505193,0.2,20,17,3,0.15,0.5666666666666667,12,12,0,0.0,0.4,977,30,947,0.9692937563971341,1.0,25,439,1522,1685113494
iid_p1000_n3000_k30_A3p5,504,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.058972359782566985,0.2,30,23,7,0.23333333333333334,0.7666666666666667,9,9,0,0.0,0.3,981,30,951,0.9694189602446484,1.0,20,442,1523,964926323
iid_p1000_n3000_k30_A3p5,505,3000,1000,iid,,30,3.5,Knockoff+,25,23,2,0.08,0.7666666666666667,0.050220115835766584,0.2,24,22,2,0.08333333333333333,0.7333333333333333,19,19,0,0.0,0.6333333333333333,980,30,950,0.9693877551020408,1.0,25,440,1524,212475079
iid_p1000_n3000_k30_A3p5,506,3000,1000,iid,,30,3.5,Knockoff+,28,24,4,0.14285714285714285,0.8,0.04968186053705823,0.17857142857142858,24,21,3,0.125,0.7,12,12,0,0.0,0.4,978,30,948,0.9693251533742331,1.0,28,437,1525,1469479413
iid_p1000_n3000_k30_A3p5,507,3000,1000,iid,,30,3.5,Knockoff+,19,19,0,0.0,0.6333333333333333,0.059595236105456126,0.15789473684210525,22,22,0,0.0,0.7333333333333333,15,15,0,0.0,0.5,981,30,951,0.9694189602446484,1.0,19,446,1526,1263415324
iid_p1000_n3000_k30_A3p5,508,3000,1000,iid,,30,3.5,Knockoff+,29,24,5,0.1724137931034483,0.8,0.051840915976607456,0.1724137931034483,33,24,9,0.2727272727272727,0.8,18,17,1,0.05555555555555555,0.5666666666666667,983,30,953,0.9694811800610377,1.0,29,448,1527,1767438862
iid_p1000_n3000_k30_A3p5,509,3000,1000,iid,,30,3.5,Knockoff+,27,22,5,0.18518518518518517,0.7333333333333333,0.052487927411738494,0.18518518518518517,32,23,9,0.28125,0.7666666666666667,17,15,2,0.11764705882352941,0.5,979,30,949,0.9693564862104188,1.0,27,435,1528,798281062
iid_p1000_n3000_k30_A3p5,510,3000,1000,iid,,30,3.5,Knockoff+,16,15,1,0.0625,0.5,0.05681270189265753,0.1875,17,16,1,0.058823529411764705,0.5333333333333333,13,12,1,0.07692307692307693,0.4,987,30,957,0.9696048632218845,1.0,16,444,1529,46547343
iid_p1000_n3000_k30_A3p5,511,3000,1000,iid,,30,3.5,Knockoff+,40,26,14,0.35,0.8666666666666667,0.0471759465031735,0.2,29,26,3,0.10344827586206896,0.8666666666666667,15,15,0,0.0,0.5,982,30,952,0.9694501018329938,1.0,40,444,1530,1501132755
iid_p1000_n3000_k30_A3p5,512,3000,1000,iid,,30,3.5,Knockoff+,24,21,3,0.125,0.7,0.053577524611446305,0.16666666666666666,24,21,3,0.125,0.7,12,11,1,0.08333333333333333,0.36666666666666664,980,30,950,0.9693877551020408,1.0,24,447,1531,966493903
iid_p1000_n3000_k30_A3p5,513,3000,1000,iid,,30,3.5,Knockoff+,6,6,0,0.0,0.2,0.07481359961428911,0.16666666666666666,20,18,2,0.1,0.6,6,6,0,0.0,0.2,985,30,955,0.9695431472081218,1.0,6,440,1532,2131066388
iid_p1000_n3000_k30_A3p5,514,3000,1000,iid,,30,3.5,Knockoff+,16,15,1,0.0625,0.5,0.05789661220798482,0.1875,23,20,3,0.13043478260869565,0.6666666666666666,4,4,0,0.0,0.13333333333333333,978,30,948,0.9693251533742331,1.0,16,443,1533,2098549349
iid_p1000_n3000_k30_A3p5,515,3000,1000,iid,,30,3.5,Knockoff+,20,18,2,0.1,0.6,0.05831815827772482,0.2,25,18,7,0.28,0.6,15,15,0,0.0,0.5,983,30,953,0.9694811800610377,1.0,20,456,1534,768766265
iid_p1000_n3000_k30_A3p5,516,3000,1000,iid,,30,3.5,Knockoff+,28,23,5,0.17857142857142858,0.7666666666666667,0.05194231492289508,0.17857142857142858,28,23,5,0.17857142857142858,0.7666666666666667,15,14,1,0.06666666666666667,0.4666666666666667,983,30,953,0.9694811800610377,1.0,28,448,1535,1890150015
iid_p1000_n3000_k30_A3p5,517,3000,1000,iid,,30,3.5,Knockoff+,21,21,0,0.0,0.7,0.05684286739301343,0.19047619047619047,26,25,1,0.038461538461538464,0.8333333333333334,10,10,0,0.0,0.3333333333333333,986,30,956,0.9695740365111561,1.0,21,450,1536,351796751
iid_p1000_n3000_k30_A3p5,518,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.05627633167734263,0.2,36,26,10,0.2777777777777778,0.8666666666666667,13,13,0,0.0,0.43333333333333335,985,30,955,0.9695431472081218,1.0,30,450,1537,1914108329
iid_p1000_n3000_k30_A3p5,519,3000,1000,iid,,30,3.5,Knockoff+,27,23,4,0.14814814814814814,0.7666666666666667,0.055324535900568565,0.18518518518518517,33,25,8,0.24242424242424243,0.8333333333333334,16,16,0,0.0,0.5333333333333333,990,30,960,0.9696969696969697,1.0,27,448,1538,1938593835
iid_p1000_n3000_k30_A3p5,520,3000,1000,iid,,30,3.5,Knockoff+,11,10,1,0.09090909090909091,0.3333333333333333,0.06293511839872865,0.18181818181818182,18,17,1,0.05555555555555555,0.5666666666666667,8,8,0,0.0,0.26666666666666666,979,30,949,0.9693564862104188,1.0,11,443,1539,1669043743
iid_p1000_n3000_k30_A3p5,521,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.052600011125325634,0.2,24,20,4,0.16666666666666666,0.6666666666666666,15,15,0,0.0,0.5,976,30,946,0.9692622950819673,1.0,25,439,1540,468936847
iid_p1000_n3000_k30_A3p5,522,3000,1000,iid,,30,3.5,Knockoff+,21,20,1,0.047619047619047616,0.6666666666666666,0.055298799489239416,0.19047619047619047,24,23,1,0.041666666666666664,0.7666666666666667,13,13,0,0.0,0.43333333333333335,979,30,949,0.9693564862104188,1.0,21,448,1541,2046566721
iid_p1000_n3000_k30_A3p5,523,3000,1000,iid,,30,3.5,Knockoff+,6,6,0,0.0,0.2,0.075257515323287,0.16666666666666666,29,21,8,0.27586206896551724,0.7,9,8,1,0.1111111111111111,0.26666666666666666,983,30,953,0.9694811800610377,1.0,6,452,1542,1485304562
iid_p1000_n3000_k30_A3p5,524,3000,1000,iid,,30,3.5,Knockoff+,27,23,4,0.14814814814814814,0.7666666666666667,0.05360961726188568,0.18518518518518517,29,23,6,0.20689655172413793,0.7666666666666667,11,10,1,0.09090909090909091,0.3333333333333333,977,30,947,0.9692937563971341,1.0,27,450,1543,888134628
iid_p1000_n3000_k30_A3p5,525,3000,1000,iid,,30,3.5,Knockoff+,15,13,2,0.13333333333333333,0.43333333333333335,0.06320348423762268,0.2,32,25,7,0.21875,0.8333333333333334,12,11,1,0.08333333333333333,0.36666666666666664,983,30,953,0.9694811800610377,1.0,15,454,1544,1996367102
iid_p1000_n3000_k30_A3p5,526,3000,1000,iid,,30,3.5,Knockoff+,18,18,0,0.0,0.6,0.05946803274178101,0.16666666666666666,23,21,2,0.08695652173913043,0.7,11,11,0,0.0,0.36666666666666664,983,30,953,0.9694811800610377,1.0,18,444,1545,796114054
iid_p1000_n3000_k30_A3p5,527,3000,1000,iid,,30,3.5,Knockoff+,32,23,9,0.28125,0.7666666666666667,0.04898149252977339,0.1875,24,22,2,0.08333333333333333,0.7333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,985,30,955,0.9695431472081218,1.0,32,442,1546,1308520471
iid_p1000_n3000_k30_A3p5,528,3000,1000,iid,,30,3.5,Knockoff+,17,15,2,0.11764705882352941,0.5,0.06285879971568559,0.17647058823529413,30,20,10,0.3333333333333333,0.6666666666666666,8,8,0,0.0,0.26666666666666666,978,30,948,0.9693251533742331,1.0,17,447,1547,2041911133
iid_p1000_n3000_k30_A3p5,529,3000,1000,iid,,30,3.5,Knockoff+,25,22,3,0.12,0.7333333333333333,0.05276170946515647,0.2,25,23,2,0.08,0.7666666666666667,15,15,0,0.0,0.5,972,30,942,0.9691358024691358,1.0,25,440,1548,1851302925
iid_p1000_n3000_k30_A3p5,530,3000,1000,iid,,30,3.5,Knockoff+,22,21,1,0.045454545454545456,0.7,0.05248659909855862,0.18181818181818182,22,21,1,0.045454545454545456,0.7,2,2,0,0.0,0.06666666666666667,983,30,953,0.9694811800610377,1.0,22,436,1549,1299459115
iid_p1000_n3000_k30_A3p5,531,3000,1000,iid,,30,3.5,Knockoff+,8,8,0,0.0,0.26666666666666666,0.07569722154183053,0.125,37,25,12,0.32432432432432434,0.8333333333333334,12,12,0,0.0,0.4,973,30,943,0.9691675231243576,1.0,8,443,1550,29061402
iid_p1000_n3000_k30_A3p5,532,3000,1000,iid,,30,3.5,Knockoff+,21,19,2,0.09523809523809523,0.6333333333333333,0.056596719497197155,0.19047619047619047,32,22,10,0.3125,0.7333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,983,30,953,0.9694811800610377,1.0,21,439,1551,311910569
iid_p1000_n3000_k30_A3p5,533,3000,1000,iid,,30,3.5,Knockoff+,23,20,3,0.13043478260869565,0.6666666666666666,0.05784895920187191,0.17391304347826086,27,22,5,0.18518518518518517,0.7333333333333333,13,13,0,0.0,0.43333333333333335,977,30,947,0.9692937563971341,1.0,23,444,1552,608936865
iid_p1000_n3000_k30_A3p5,534,3000,1000,iid,,30,3.5,Knockoff+,30,24,6,0.2,0.8,0.047388488419078306,0.2,25,21,4,0.16,0.7,12,12,0,0.0,0.4,981,30,951,0.9694189602446484,1.0,30,448,1553,1844661857
iid_p1000_n3000_k30_A3p5,535,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.05695412789133079,0.2,25,19,6,0.24,0.6333333333333333,9,9,0,0.0,0.3,987,30,957,0.9696048632218845,1.0,20,444,1554,2013076886
iid_p1000_n3000_k30_A3p5,536,3000,1000,iid,,30,3.5,Knockoff+,20,18,2,0.1,0.6,0.057550922852212374,0.2,22,19,3,0.13636363636363635,0.6333333333333333,12,12,0,0.0,0.4,982,30,952,0.9694501018329938,1.0,20,440,1555,1694094332
iid_p1000_n3000_k30_A3p5,537,3000,1000,iid,,30,3.5,Knockoff+,31,22,9,0.2903225806451613,0.7333333333333333,0.049849317756994166,0.1935483870967742,32,22,10,0.3125,0.7333333333333333,12,12,0,0.0,0.4,982,30,952,0.9694501018329938,1.0,31,447,1556,1388488151
iid_p1000_n3000_k30_A3p5,538,3000,1000,iid,,30,3.5,Knockoff+,28,23,5,0.17857142857142858,0.7666666666666667,0.051826863689068,0.17857142857142858,31,24,7,0.22580645161290322,0.8,13,13,0,0.0,0.43333333333333335,983,30,953,0.9694811800610377,1.0,28,438,1557,457296344
iid_p1000_n3000_k30_A3p5,539,3000,1000,iid,,30,3.5,Knockoff+,23,20,3,0.13043478260869565,0.6666666666666666,0.053825071066901674,0.17391304347826086,20,19,1,0.05,0.6333333333333333,12,12,0,0.0,0.4,980,30,950,0.9693877551020408,1.0,23,451,1558,2102518676
iid_p1000_n3000_k30_A3p5,540,3000,1000,iid,,30,3.5,Knockoff+,32,20,12,0.375,0.6666666666666666,0.05216514755667559,0.1875,38,21,17,0.4473684210526316,0.7,17,16,1,0.058823529411764705,0.5333333333333333,981,30,951,0.9694189602446484,1.0,32,450,1559,1865008994
iid_p1000_n3000_k30_A3p5,541,3000,1000,iid,,30,3.5,Knockoff+,32,21,11,0.34375,0.7,0.047904539523428526,0.1875,24,20,4,0.16666666666666666,0.6666666666666666,16,16,0,0.0,0.5333333333333333,978,30,948,0.9693251533742331,1.0,32,440,1560,512646568
iid_p1000_n3000_k30_A3p5,542,3000,1000,iid,,30,3.5,Knockoff+,34,26,8,0.23529411764705882,0.8666666666666667,0.050941119673409,0.17647058823529413,34,26,8,0.23529411764705882,0.8666666666666667,20,19,1,0.05,0.6333333333333333,981,30,951,0.9694189602446484,1.0,34,451,1561,1317704780
iid_p1000_n3000_k30_A3p5,543,3000,1000,iid,,30,3.5,Knockoff+,28,20,8,0.2857142857142857,0.6666666666666666,0.05108102780684829,0.17857142857142858,22,19,3,0.13636363636363635,0.6333333333333333,14,14,0,0.0,0.4666666666666667,985,30,955,0.9695431472081218,1.0,28,445,1562,1321723438
iid_p1000_n3000_k30_A3p5,544,3000,1000,iid,,30,3.5,Knockoff+,18,15,3,0.16666666666666666,0.5,0.05496102722054547,0.16666666666666666,16,14,2,0.125,0.4666666666666667,7,7,0,0.0,0.23333333333333334,985,30,955,0.9695431472081218,1.0,18,455,1563,140588658
iid_p1000_n3000_k30_A3p5,545,3000,1000,iid,,30,3.5,Knockoff+,15,13,2,0.13333333333333333,0.43333333333333335,0.06280646151635515,0.2,22,16,6,0.2727272727272727,0.5333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,981,30,951,0.9694189602446484,1.0,15,448,1564,38243147
iid_p1000_n3000_k30_A3p5,546,3000,1000,iid,,30,3.5,Knockoff+,26,21,5,0.19230769230769232,0.7,0.050524191089528374,0.19230769230769232,23,20,3,0.13043478260869565,0.6666666666666666,8,7,1,0.125,0.23333333333333334,976,30,946,0.9692622950819673,1.0,26,446,1565,1285564171
iid_p1000_n3000_k30_A3p5,547,3000,1000,iid,,30,3.5,Knockoff+,26,23,3,0.11538461538461539,0.7666666666666667,0.05375541633827553,0.19230769230769232,32,25,7,0.21875,0.8333333333333334,15,15,0,0.0,0.5,981,30,951,0.9694189602446484,1.0,26,459,1566,1702815453
iid_p1000_n3000_k30_A3p5,548,3000,1000,iid,,30,3.5,Knockoff+,33,22,11,0.3333333333333333,0.7333333333333333,0.047823914268626,0.18181818181818182,25,21,4,0.16,0.7,11,11,0,0.0,0.36666666666666664,980,30,950,0.9693877551020408,1.0,33,449,1567,765241778
