name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A5p0,409,3000,1000,ar1,0.5,60,5.0,Knockoff+,43,43,0,0.0,0.7166666666666667,0.07000425109962741,0.18604651162790697,116,50,66,0.5689655172413793,0.8333333333333334,59,44,15,0.2542372881355932,0.7333333333333333,985,60,925,0.9390862944162437,1.0,43,440,1428,306774847
ar1_rho0p5_p1000_n3000_k60_A5p0,410,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.05750873260114027,0.19230769230769232,135,53,82,0.6074074074074074,0.8833333333333333,59,44,15,0.2542372881355932,0.7333333333333333,987,60,927,0.939209726443769,1.0,52,437,1429,1202076155
ar1_rho0p5_p1000_n3000_k60_A5p0,411,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.05374100790336019,0.2,141,57,84,0.5957446808510638,0.95,68,48,20,0.29411764705882354,0.8,980,60,920,0.9387755102040817,1.0,60,436,1430,1235842121
ar1_rho0p5_p1000_n3000_k60_A5p0,412,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,50,3,0.05660377358490566,0.8333333333333334,0.05950865767940064,0.18867924528301888,125,55,70,0.56,0.9166666666666666,72,47,25,0.3472222222222222,0.7833333333333333,977,60,917,0.9385875127942682,1.0,53,440,1431,265330529
ar1_rho0p5_p1000_n3000_k60_A5p0,413,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,49,3,0.057692307692307696,0.8166666666666667,0.06781433767390029,0.19230769230769232,182,58,124,0.6813186813186813,0.9666666666666667,84,52,32,0.38095238095238093,0.8666666666666667,983,60,923,0.9389623601220752,1.0,52,438,1432,6711258
ar1_rho0p5_p1000_n3000_k60_A5p0,414,3000,1000,ar1,0.5,60,5.0,Knockoff+,63,50,13,0.20634920634920634,0.8333333333333334,0.047981913799259555,0.19047619047619047,137,54,83,0.6058394160583942,0.9,71,49,22,0.30985915492957744,0.8166666666666667,986,60,926,0.9391480730223124,1.0,63,440,1433,708941024
ar1_rho0p5_p1000_n3000_k60_A5p0,415,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.055500963288479484,0.18867924528301888,126,53,73,0.5793650793650794,0.8833333333333333,63,44,19,0.30158730158730157,0.7333333333333333,979,60,919,0.9387129724208376,1.0,53,448,1434,1817876148
ar1_rho0p5_p1000_n3000_k60_A5p0,416,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,55,13,0.19117647058823528,0.9166666666666666,0.0484125291898242,0.19117647058823528,121,55,66,0.5454545454545454,0.9166666666666666,67,44,23,0.34328358208955223,0.7333333333333333,993,60,933,0.9395770392749244,1.0,68,450,1435,194581601
ar1_rho0p5_p1000_n3000_k60_A5p0,417,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,53,4,0.07017543859649122,0.8833333333333333,0.05454420031891388,0.19298245614035087,123,56,67,0.5447154471544715,0.9333333333333333,59,48,11,0.1864406779661017,0.8,980,60,920,0.9387755102040817,1.0,57,445,1436,1500501733
ar1_rho0p5_p1000_n3000_k60_A5p0,418,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,44,6,0.12,0.7333333333333333,0.06355360940819078,0.2,111,54,57,0.5135135135135135,0.9,60,43,17,0.2833333333333333,0.7166666666666667,976,60,916,0.9385245901639344,1.0,50,452,1437,763360745
ar1_rho0p5_p1000_n3000_k60_A5p0,419,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,45,1,0.021739130434782608,0.75,0.06953915697339877,0.1956521739130435,134,54,80,0.5970149253731343,0.9,70,49,21,0.3,0.8166666666666667,977,60,917,0.9385875127942682,1.0,46,440,1438,1601362116
ar1_rho0p5_p1000_n3000_k60_A5p0,420,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,47,9,0.16071428571428573,0.7833333333333333,0.06295348782409337,0.19642857142857142,153,58,95,0.6209150326797386,0.9666666666666667,74,49,25,0.33783783783783783,0.8166666666666667,985,60,925,0.9390862944162437,1.0,56,447,1439,696514001
ar1_rho0p5_p1000_n3000_k60_A5p0,421,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,53,13,0.19696969696969696,0.8833333333333333,0.052536433206400404,0.19696969696969696,150,56,94,0.6266666666666667,0.9333333333333333,77,50,27,0.35064935064935066,0.8333333333333334,985,60,925,0.9390862944162437,1.0,66,443,1440,1353183110
ar1_rho0p5_p1000_n3000_k60_A5p0,422,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,47,6,0.11320754716981132,0.7833333333333333,0.06606916266408543,0.18867924528301888,149,58,91,0.610738255033557,0.9666666666666667,70,49,21,0.3,0.8166666666666667,977,60,917,0.9385875127942682,1.0,53,439,1441,1809946645
ar1_rho0p5_p1000_n3000_k60_A5p0,423,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,53,18,0.2535211267605634,0.8833333333333333,0.04691753844751751,0.19718309859154928,149,57,92,0.6174496644295302,0.95,61,45,16,0.26229508196721313,0.75,988,60,928,0.9392712550607287,1.0,71,444,1442,1701841562
ar1_rho0p5_p1000_n3000_k60_A5p0,424,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,52,9,0.14754098360655737,0.8666666666666667,0.051290327610980284,0.19672131147540983,135,55,80,0.5925925925925926,0.9166666666666666,67,50,17,0.2537313432835821,0.8333333333333334,986,60,926,0.9391480730223124,1.0,61,446,1443,1657568858
ar1_rho0p5_p1000_n3000_k60_A5p0,425,3000,1000,ar1,0.5,60,5.0,Knockoff+,69,52,17,0.2463768115942029,0.8666666666666667,0.05104104272744855,0.18840579710144928,151,59,92,0.609271523178808,0.9833333333333333,68,43,25,0.36764705882352944,0.7166666666666667,979,60,919,0.9387129724208376,1.0,69,443,1444,634701937
ar1_rho0p5_p1000_n3000_k60_A5p0,426,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,48,7,0.12727272727272726,0.8,0.0636553754451906,0.2,141,56,85,0.6028368794326241,0.9333333333333333,81,50,31,0.38271604938271603,0.8333333333333334,985,60,925,0.9390862944162437,1.0,55,437,1445,342385316
ar1_rho0p5_p1000_n3000_k60_A5p0,427,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,51,19,0.2714285714285714,0.85,0.04704046857407109,0.2,121,54,67,0.5537190082644629,0.9,65,46,19,0.2923076923076923,0.7666666666666667,984,60,924,0.9390243902439024,1.0,70,443,1446,338238906
ar1_rho0p5_p1000_n3000_k60_A5p0,428,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,53,19,0.2638888888888889,0.8833333333333333,0.04874509080323336,0.19444444444444445,141,58,83,0.5886524822695035,0.9666666666666667,65,47,18,0.27692307692307694,0.7833333333333333,983,60,923,0.9389623601220752,1.0,72,444,1447,43544198
ar1_rho0p5_p1000_n3000_k60_A5p0,429,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,57,15,0.20833333333333334,0.95,0.04837118082351337,0.19444444444444445,169,56,113,0.6686390532544378,0.9333333333333333,76,51,25,0.32894736842105265,0.85,984,60,924,0.9390243902439024,1.0,72,442,1448,935767495
ar1_rho0p5_p1000_n3000_k60_A5p0,430,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.06245856661520514,0.19607843137254902,135,55,80,0.5925925925925926,0.9166666666666666,60,44,16,0.26666666666666666,0.7333333333333333,983,60,923,0.9389623601220752,1.0,51,443,1449,1820743198
ar1_rho0p5_p1000_n3000_k60_A5p0,431,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,49,3,0.057692307692307696,0.8166666666666667,0.059201200253208984,0.19230769230769232,122,55,67,0.5491803278688525,0.9166666666666666,48,42,6,0.125,0.7,988,60,928,0.9392712550607287,1.0,52,430,1450,512811123
ar1_rho0p5_p1000_n3000_k60_A5p0,432,3000,1000,ar1,0.5,60,5.0,Knockoff+,69,54,15,0.21739130434782608,0.9,0.05033110158626156,0.18840579710144928,137,55,82,0.5985401459854015,0.9166666666666666,63,48,15,0.23809523809523808,0.8,988,60,928,0.9392712550607287,1.0,69,446,1451,1569308822
ar1_rho0p5_p1000_n3000_k60_A5p0,433,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,57,13,0.18571428571428572,0.95,0.04806850363275152,0.2,145,58,87,0.6,0.9666666666666667,74,51,23,0.3108108108108108,0.85,987,60,927,0.939209726443769,1.0,70,446,1452,13904905
ar1_rho0p5_p1000_n3000_k60_A5p0,434,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,47,5,0.09615384615384616,0.7833333333333333,0.06592178517919683,0.19230769230769232,140,54,86,0.6142857142857143,0.9,66,43,23,0.3484848484848485,0.7166666666666667,985,60,925,0.9390862944162437,1.0,52,436,1453,1909540460
ar1_rho0p5_p1000_n3000_k60_A5p0,435,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,48,22,0.3142857142857143,0.8,0.04865761588964003,0.2,122,48,74,0.6065573770491803,0.8,48,36,12,0.25,0.6,979,60,919,0.9387129724208376,1.0,70,446,1454,1135018153
ar1_rho0p5_p1000_n3000_k60_A5p0,436,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.062741272365001,0.1956521739130435,130,54,76,0.5846153846153846,0.9,65,46,19,0.2923076923076923,0.7666666666666667,990,60,930,0.9393939393939394,1.0,46,453,1455,691813550
ar1_rho0p5_p1000_n3000_k60_A5p0,437,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,54,10,0.15625,0.9,0.0550554886651485,0.1875,157,57,100,0.6369426751592356,0.95,86,49,37,0.43023255813953487,0.8166666666666667,989,60,929,0.9393326592517695,1.0,64,445,1456,1737334700
ar1_rho0p5_p1000_n3000_k60_A5p0,438,3000,1000,ar1,0.5,60,5.0,Knockoff+,22,22,0,0.0,0.36666666666666664,0.09273789871724926,0.18181818181818182,131,57,74,0.5648854961832062,0.95,72,51,21,0.2916666666666667,0.85,985,60,925,0.9390862944162437,1.0,22,444,1457,273481531
ar1_rho0p5_p1000_n3000_k60_A5p0,439,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,53,3,0.05357142857142857,0.8833333333333333,0.06006774833942944,0.19642857142857142,137,55,82,0.5985401459854015,0.9166666666666666,71,47,24,0.3380281690140845,0.7833333333333333,988,60,928,0.9392712550607287,1.0,56,451,1458,1619589966
ar1_rho0p5_p1000_n3000_k60_A5p0,440,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,49,2,0.0392156862745098,0.8166666666666667,0.06542684256564804,0.19607843137254902,150,59,91,0.6066666666666667,0.9833333333333333,70,48,22,0.3142857142857143,0.8,982,60,922,0.9389002036659878,1.0,51,439,1459,946681281
ar1_rho0p5_p1000_n3000_k60_A5p0,441,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,50,8,0.13793103448275862,0.8333333333333334,0.06208988823863704,0.1896551724137931,140,59,81,0.5785714285714286,0.9833333333333333,82,51,31,0.3780487804878049,0.85,980,60,920,0.9387755102040817,1.0,58,448,1460,1819747856
ar1_rho0p5_p1000_n3000_k60_A5p0,442,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,56,12,0.17647058823529413,0.9333333333333333,0.04927046458133854,0.19117647058823528,136,57,79,0.5808823529411765,0.95,73,53,20,0.273972602739726,0.8833333333333333,986,60,926,0.9391480730223124,1.0,68,444,1461,393269601
ar1_rho0p5_p1000_n3000_k60_A5p0,443,3000,1000,ar1,0.5,60,5.0,Knockoff+,49,46,3,0.061224489795918366,0.7666666666666667,0.07068864241353962,0.1836734693877551,123,56,67,0.5447154471544715,0.9333333333333333,70,49,21,0.3,0.8166666666666667,986,60,926,0.9391480730223124,1.0,49,445,1462,1307921238
ar1_rho0p5_p1000_n3000_k60_A5p0,444,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,53,6,0.1016949152542373,0.8833333333333333,0.05563347390686426,0.1864406779661017,159,58,101,0.6352201257861635,0.9666666666666667,71,52,19,0.2676056338028169,0.8666666666666667,990,60,930,0.9393939393939394,1.0,59,438,1463,798503910
ar1_rho0p5_p1000_n3000_k60_A5p0,445,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,49,11,0.18333333333333332,0.8166666666666667,0.0559840573273324,0.2,159,54,105,0.660377358490566,0.9,71,46,25,0.352112676056338,0.7666666666666667,992,60,932,0.9395161290322581,1.0,60,442,1464,33340546
ar1_rho0p5_p1000_n3000_k60_A5p0,446,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,51,6,0.10526315789473684,0.85,0.05748797623788183,0.19298245614035087,136,55,81,0.5955882352941176,0.9166666666666666,74,50,24,0.32432432432432434,0.8333333333333334,983,60,923,0.9389623601220752,1.0,57,447,1465,1799526027
ar1_rho0p5_p1000_n3000_k60_A5p0,447,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,43,4,0.0851063829787234,0.7166666666666667,0.065756628839155,0.19148936170212766,119,54,65,0.5462184873949579,0.9,70,43,27,0.38571428571428573,0.7166666666666667,976,60,916,0.9385245901639344,1.0,47,446,1466,570718607
ar1_rho0p5_p1000_n3000_k60_A5p0,448,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,51,9,0.15,0.85,0.05204619761581148,0.2,141,56,85,0.6028368794326241,0.9333333333333333,66,49,17,0.25757575757575757,0.8166666666666667,987,60,927,0.939209726443769,1.0,60,451,1467,992977947
ar1_rho0p5_p1000_n3000_k60_A5p0,449,3000,1000,ar1,0.5,60,5.0,Knockoff+,80,53,27,0.3375,0.8833333333333333,0.04121574385069654,0.2,130,52,78,0.6,0.8666666666666667,67,42,25,0.373134328358209,0.7,984,60,924,0.9390243902439024,1.0,80,460,1468,1531525861
ar1_rho0p5_p1000_n3000_k60_A5p0,450,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,46,1,0.02127659574468085,0.7666666666666667,0.06609557614708363,0.19148936170212766,134,56,78,0.582089552238806,0.9333333333333333,68,47,21,0.3088235294117647,0.7833333333333333,989,60,929,0.9393326592517695,1.0,47,447,1469,1624888415
ar1_rho0p5_p1000_n3000_k60_A5p0,451,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.0632385888340273,0.18867924528301888,126,56,70,0.5555555555555556,0.9333333333333333,70,50,20,0.2857142857142857,0.8333333333333334,989,60,929,0.9393326592517695,1.0,53,442,1470,367707609
ar1_rho0p5_p1000_n3000_k60_A5p0,452,3000,1000,ar1,0.5,60,5.0,Knockoff+,42,40,2,0.047619047619047616,0.6666666666666666,0.07686810079521357,0.19047619047619047,150,60,90,0.6,1.0,71,52,19,0.2676056338028169,0.8666666666666667,982,60,922,0.9389002036659878,1.0,42,448,1471,381715269
ar1_rho0p5_p1000_n3000_k60_A5p0,453,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,57,9,0.13636363636363635,0.95,0.05214446224955366,0.19696969696969696,151,57,94,0.6225165562913907,0.95,74,51,23,0.3108108108108108,0.85,991,60,931,0.9394550958627649,1.0,66,451,1472,840308790
ar1_rho0p5_p1000_n3000_k60_A5p0,454,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,53,5,0.08620689655172414,0.8833333333333333,0.05839027862889985,0.1896551724137931,161,60,101,0.6273291925465838,1.0,65,49,16,0.24615384615384617,0.8166666666666667,984,60,924,0.9390243902439024,1.0,58,446,1473,869795590
ar1_rho0p5_p1000_n3000_k60_A5p0,455,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,56,10,0.15151515151515152,0.9333333333333333,0.047927014557869636,0.19696969696969696,123,57,66,0.5365853658536586,0.95,76,50,26,0.34210526315789475,0.8333333333333334,977,60,917,0.9385875127942682,1.0,66,436,1474,438572931
ar1_rho0p5_p1000_n3000_k60_A5p0,456,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,52,8,0.13333333333333333,0.8666666666666667,0.05396653330505614,0.2,132,56,76,0.5757575757575758,0.9333333333333333,66,44,22,0.3333333333333333,0.7333333333333333,985,60,925,0.9390862944162437,1.0,60,448,1475,1047621626
ar1_rho0p5_p1000_n3000_k60_A5p0,457,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.07290909265364406,0.1956521739130435,162,57,105,0.6481481481481481,0.95,81,51,30,0.37037037037037035,0.85,979,60,919,0.9387129724208376,1.0,46,444,1476,1735874561
ar1_rho0p5_p1000_n3000_k60_A5p0,458,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,55,15,0.21428571428571427,0.9166666666666666,0.0496799937501157,0.2,147,56,91,0.6190476190476191,0.9333333333333333,67,45,22,0.3283582089552239,0.75,984,60,924,0.9390243902439024,1.0,70,443,1477,1734748650
ar1_rho0p5_p1000_n3000_k60_A5p0,459,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,50,2,0.038461538461538464,0.8333333333333334,0.05853381753293966,0.19230769230769232,124,58,66,0.532258064516129,0.9666666666666667,58,47,11,0.1896551724137931,0.7833333333333333,984,60,924,0.9390243902439024,1.0,52,442,1478,1935707669
ar1_rho0p5_p1000_n3000_k60_A5p0,460,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,52,8,0.13333333333333333,0.8666666666666667,0.05646968691804741,0.2,163,57,106,0.6503067484662577,0.95,71,49,22,0.30985915492957744,0.8166666666666667,985,60,925,0.9390862944162437,1.0,60,451,1479,1135869151
ar1_rho0p5_p1000_n3000_k60_A5p0,461,3000,1000,ar1,0.5,60,5.0,Knockoff+,76,57,19,0.25,0.95,0.049265150055896156,0.19736842105263158,146,56,90,0.6164383561643836,0.9333333333333333,79,50,29,0.3670886075949367,0.8333333333333334,983,60,923,0.9389623601220752,1.0,76,443,1480,1354322861
ar1_rho0p5_p1000_n3000_k60_A5p0,462,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,55,17,0.2361111111111111,0.9166666666666666,0.04478215638860018,0.19444444444444445,129,55,74,0.5736434108527132,0.9166666666666666,64,46,18,0.28125,0.7666666666666667,978,60,918,0.9386503067484663,1.0,72,446,1481,249798095
ar1_rho0p5_p1000_n3000_k60_A5p0,463,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,55,13,0.19117647058823528,0.9166666666666666,0.04715946136181904,0.19117647058823528,136,54,82,0.6029411764705882,0.9,62,46,16,0.25806451612903225,0.7666666666666667,984,60,924,0.9390243902439024,1.0,68,446,1482,1768115177
ar1_rho0p5_p1000_n3000_k60_A5p0,464,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,47,3,0.06,0.7833333333333333,0.06451692112689357,0.2,135,58,77,0.5703703703703704,0.9666666666666667,62,42,20,0.3225806451612903,0.7,985,60,925,0.9390862944162437,1.0,50,447,1483,284940462
ar1_rho0p5_p1000_n3000_k60_A5p0,465,3000,1000,ar1,0.5,60,5.0,Knockoff+,0,0,0,0.0,0.0,,,139,55,84,0.60431654676259,0.9166666666666666,76,50,26,0.34210526315789475,0.8333333333333334,980,60,920,0.9387755102040817,1.0,0,454,1484,1611264900
ar1_rho0p5_p1000_n3000_k60_A5p0,466,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,49,6,0.10909090909090909,0.8166666666666667,0.055662915636489244,0.2,141,57,84,0.5957446808510638,0.95,64,47,17,0.265625,0.7833333333333333,990,60,930,0.9393939393939394,1.0,55,443,1485,2007032249
ar1_rho0p5_p1000_n3000_k60_A5p0,467,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,50,11,0.18032786885245902,0.8333333333333334,0.051479662353893514,0.19672131147540983,134,55,79,0.5895522388059702,0.9166666666666666,61,45,16,0.26229508196721313,0.75,984,60,924,0.9390243902439024,1.0,61,449,1486,2005922078
ar1_rho0p5_p1000_n3000_k60_A5p0,468,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,53,14,0.208955223880597,0.8833333333333333,0.05018155897475891,0.19402985074626866,147,55,92,0.6258503401360545,0.9166666666666666,76,49,27,0.35526315789473684,0.8166666666666667,992,60,932,0.9395161290322581,1.0,67,457,1487,877808523
ar1_rho0p5_p1000_n3000_k60_A5p0,469,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,52,4,0.07142857142857142,0.8666666666666667,0.05845013169544807,0.19642857142857142,180,58,122,0.6777777777777778,0.9666666666666667,84,53,31,0.36904761904761907,0.8833333333333333,988,60,928,0.9392712550607287,1.0,56,442,1488,1695631831
ar1_rho0p5_p1000_n3000_k60_A5p0,470,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.061189558671592766,0.19607843137254902,155,58,97,0.6258064516129033,0.9666666666666667,56,46,10,0.17857142857142858,0.7666666666666667,988,60,928,0.9392712550607287,1.0,51,436,1489,1467584911
ar1_rho0p5_p1000_n3000_k60_A5p0,471,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,57,10,0.14925373134328357,0.95,0.04838875188667727,0.19402985074626866,128,59,69,0.5390625,0.9833333333333333,74,51,23,0.3108108108108108,0.85,980,60,920,0.9387755102040817,1.0,67,451,1490,1467224891
ar1_rho0p5_p1000_n3000_k60_A5p0,472,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,54,7,0.11475409836065574,0.9,0.05456464294373536,0.19672131147540983,152,56,96,0.631578947368421,0.9333333333333333,66,43,23,0.3484848484848485,0.7166666666666667,982,60,922,0.9389002036659878,1.0,61,433,1491,1199015231
ar1_rho0p5_p1000_n3000_k60_A5p0,473,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,53,13,0.19696969696969696,0.8833333333333333,0.05329737740669101,0.19696969696969696,142,54,88,0.6197183098591549,0.9,64,44,20,0.3125,0.7333333333333333,986,60,926,0.9391480730223124,1.0,66,442,1492,1609022653
ar1_rho0p5_p1000_n3000_k60_A5p0,474,3000,1000,ar1,0.5,60,5.0,Knockoff+,78,55,23,0.2948717948717949,0.9166666666666666,0.046971344742899254,0.19230769230769232,148,58,90,0.6081081081081081,0.9666666666666667,74,51,23,0.3108108108108108,0.85,991,60,931,0.9394550958627649,1.0,78,455,1493,512769439
ar1_rho0p5_p1000_n3000_k60_A5p0,475,3000,1000,ar1,0.5,60,5.0,Knockoff+,73,55,18,0.2465753424657534,0.9166666666666666,0.045128594125089516,0.1917808219178082,124,57,67,0.5403225806451613,0.95,51,38,13,0.2549019607843137,0.6333333333333333,978,60,918,0.9386503067484663,1.0,73,441,1494,2075781899
ar1_rho0p5_p1000_n3000_k60_A5p0,476,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,57,8,0.12307692307692308,0.95,0.04839278351564165,0.2,145,59,86,0.593103448275862,0.9833333333333333,58,47,11,0.1896551724137931,0.7833333333333333,986,60,926,0.9391480730223124,1.0,65,438,1495,21582184
ar1_rho0p5_p1000_n3000_k60_A5p0,477,3000,1000,ar1,0.5,60,5.0,Knockoff+,45,42,3,0.06666666666666667,0.7,0.06421043106411278,0.2,139,54,85,0.6115107913669064,0.9,54,41,13,0.24074074074074073,0.6833333333333333,985,60,925,0.9390862944162437,1.0,45,442,1496,1226408650
ar1_rho0p5_p1000_n3000_k60_A5p0,478,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,53,6,0.1016949152542373,0.8833333333333333,0.05441120175664446,0.1864406779661017,132,55,77,0.5833333333333334,0.9166666666666666,69,47,22,0.3188405797101449,0.7833333333333333,981,60,921,0.9388379204892966,1.0,59,447,1497,1671939120
ar1_rho0p5_p1000_n3000_k60_A5p0,479,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,52,16,0.23529411764705882,0.8666666666666667,0.05203175464919741,0.19117647058823528,148,57,91,0.6148648648648649,0.95,66,45,21,0.3181818181818182,0.75,985,60,925,0.9390862944162437,1.0,68,443,1498,894473746
ar1_rho0p5_p1000_n3000_k60_A5p0,480,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,53,6,0.1016949152542373,0.8833333333333333,0.05378726430527989,0.1864406779661017,146,56,90,0.6164383561643836,0.9333333333333333,71,51,20,0.28169014084507044,0.85,985,60,925,0.9390862944162437,1.0,59,444,1499,587712759
ar1_rho0p5_p1000_n3000_k60_A5p0,481,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.059289933008809984,0.2,126,57,69,0.5476190476190477,0.95,74,47,27,0.36486486486486486,0.7833333333333333,983,60,923,0.9389623601220752,1.0,60,446,1500,232966581
ar1_rho0p5_p1000_n3000_k60_A5p0,482,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,46,2,0.041666666666666664,0.7666666666666667,0.062336251786646354,0.1875,121,54,67,0.5537190082644629,0.9,70,46,24,0.34285714285714286,0.7666666666666667,983,60,923,0.9389623601220752,1.0,48,437,1501,324101361
ar1_rho0p5_p1000_n3000_k60_A5p0,483,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.06591165144180461,0.19607843137254902,148,56,92,0.6216216216216216,0.9333333333333333,70,49,21,0.3,0.8166666666666667,989,60,929,0.9393326592517695,1.0,51,438,1502,225426293
ar1_rho0p5_p1000_n3000_k60_A5p0,484,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,44,6,0.12,0.7333333333333333,0.06730431014500865,0.2,162,58,104,0.6419753086419753,0.9666666666666667,72,46,26,0.3611111111111111,0.7666666666666667,980,60,920,0.9387755102040817,1.0,50,442,1503,555655333
ar1_rho0p5_p1000_n3000_k60_A5p0,485,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,54,14,0.20588235294117646,0.9,0.049731134617118755,0.19117647058823528,139,56,83,0.5971223021582733,0.9333333333333333,55,43,12,0.21818181818181817,0.7166666666666667,986,60,926,0.9391480730223124,1.0,68,447,1504,805798538
ar1_rho0p5_p1000_n3000_k60_A5p0,486,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,50,5,0.09090909090909091,0.8333333333333334,0.05756045942486182,0.2,141,55,86,0.6099290780141844,0.9166666666666666,74,47,27,0.36486486486486486,0.7833333333333333,990,60,930,0.9393939393939394,1.0,55,441,1505,802740168
ar1_rho0p5_p1000_n3000_k60_A5p0,487,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,53,13,0.19696969696969696,0.8833333333333333,0.0534809623592212,0.19696969696969696,147,57,90,0.6122448979591837,0.95,77,52,25,0.3246753246753247,0.8666666666666667,985,60,925,0.9390862944162437,1.0,66,438,1506,994858822
ar1_rho0p5_p1000_n3000_k60_A5p0,488,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,55,10,0.15384615384615385,0.9166666666666666,0.04677037091165303,0.2,119,58,61,0.5126050420168067,0.9666666666666667,69,51,18,0.2608695652173913,0.85,979,60,919,0.9387129724208376,1.0,65,435,1507,2041547630
ar1_rho0p5_p1000_n3000_k60_A5p0,489,3000,1000,ar1,0.5,60,5.0,Knockoff+,85,56,29,0.3411764705882353,0.9333333333333333,0.042990498726544736,0.2,138,57,81,0.5869565217391305,0.95,70,46,24,0.34285714285714286,0.7666666666666667,986,60,926,0.9391480730223124,1.0,85,440,1508,701872906
ar1_rho0p5_p1000_n3000_k60_A5p0,490,3000,1000,ar1,0.5,60,5.0,Knockoff+,54,49,5,0.09259259259259259,0.8166666666666667,0.06326921295937898,0.18518518518518517,152,58,94,0.618421052631579,0.9666666666666667,80,46,34,0.425,0.7666666666666667,985,60,925,0.9390862944162437,1.0,54,451,1509,895667526
