name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p9_p1000_n3000_k30_A3p5,557,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,385,24,361,0.9376623376623376,0.8,184,21,163,0.8858695652173914,0.7,980,30,950,0.9693877551020408,1.0,0,435,1576,788988731
ar1_rho0p9_p1000_n3000_k30_A3p5,558,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,400,28,372,0.93,0.9333333333333333,230,23,207,0.9,0.7666666666666667,980,30,950,0.9693877551020408,1.0,0,434,1577,1005446990
ar1_rho0p9_p1000_n3000_k30_A3p5,559,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,288,23,265,0.9201388888888888,0.7666666666666667,130,17,113,0.8692307692307693,0.5666666666666667,983,29,954,0.970498474059003,0.9666666666666667,0,430,1578,1930370823
ar1_rho0p9_p1000_n3000_k30_A3p5,560,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,312,27,285,0.9134615384615384,0.9,149,21,128,0.8590604026845637,0.7,981,30,951,0.9694189602446484,1.0,0,437,1579,1381814225
ar1_rho0p9_p1000_n3000_k30_A3p5,561,3000,1000,ar1,0.9,30,3.5,Knockoff+,7,6,1,0.14285714285714285,0.2,0.08533339569345522,0.14285714285714285,284,23,261,0.9190140845070423,0.7666666666666667,143,21,122,0.8531468531468531,0.7,984,30,954,0.9695121951219512,1.0,7,436,1580,759172142
ar1_rho0p9_p1000_n3000_k30_A3p5,562,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,274,22,252,0.9197080291970803,0.7333333333333333,122,15,107,0.8770491803278688,0.5,983,30,953,0.9694811800610377,1.0,0,427,1581,1877517735
ar1_rho0p9_p1000_n3000_k30_A3p5,563,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,416,26,390,0.9375,0.8666666666666667,237,24,213,0.8987341772151899,0.8,986,29,957,0.9705882352941176,0.9666666666666667,0,427,1582,2085125587
ar1_rho0p9_p1000_n3000_k30_A3p5,564,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,244,21,223,0.9139344262295082,0.7,102,16,86,0.8431372549019608,0.5333333333333333,973,30,943,0.9691675231243576,1.0,0,438,1583,928110562
ar1_rho0p9_p1000_n3000_k30_A3p5,565,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,309,24,285,0.9223300970873787,0.8,120,15,105,0.875,0.5,985,30,955,0.9695431472081218,1.0,0,440,1584,2072432473
ar1_rho0p9_p1000_n3000_k30_A3p5,566,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,287,21,266,0.926829268292683,0.7,144,18,126,0.875,0.6,983,30,953,0.9694811800610377,1.0,0,441,1585,1051154805
ar1_rho0p9_p1000_n3000_k30_A3p5,567,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,232,20,212,0.9137931034482759,0.6666666666666666,66,12,54,0.8181818181818182,0.4,983,30,953,0.9694811800610377,1.0,0,445,1586,411221503
ar1_rho0p9_p1000_n3000_k30_A3p5,568,3000,1000,ar1,0.9,30,3.5,Knockoff+,5,4,1,0.2,0.13333333333333333,0.08798865822400671,0.2,339,23,316,0.9321533923303835,0.7666666666666667,126,17,109,0.8650793650793651,0.5666666666666667,990,30,960,0.9696969696969697,1.0,5,445,1587,2042481291
ar1_rho0p9_p1000_n3000_k30_A3p5,569,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,356,27,329,0.9241573033707865,0.9,212,24,188,0.8867924528301887,0.8,985,30,955,0.9695431472081218,1.0,0,440,1588,1273055219
ar1_rho0p9_p1000_n3000_k30_A3p5,570,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,361,25,336,0.9307479224376731,0.8333333333333334,155,20,135,0.8709677419354839,0.6666666666666666,985,30,955,0.9695431472081218,1.0,0,436,1589,184786974
ar1_rho0p9_p1000_n3000_k30_A3p5,571,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,336,22,314,0.9345238095238095,0.7333333333333333,153,19,134,0.8758169934640523,0.6333333333333333,978,30,948,0.9693251533742331,1.0,0,430,1590,349255757
ar1_rho0p9_p1000_n3000_k30_A3p5,572,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,219,18,201,0.9178082191780822,0.6,78,12,66,0.8461538461538461,0.4,977,30,947,0.9692937563971341,1.0,0,445,1591,1709088520
ar1_rho0p9_p1000_n3000_k30_A3p5,573,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,325,26,299,0.92,0.8666666666666667,179,23,156,0.8715083798882681,0.7666666666666667,982,30,952,0.9694501018329938,1.0,0,436,1592,750403969
ar1_rho0p9_p1000_n3000_k30_A3p5,574,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,321,24,297,0.9252336448598131,0.8,157,22,135,0.8598726114649682,0.7333333333333333,987,30,957,0.9696048632218845,1.0,0,441,1593,2112450257
ar1_rho0p9_p1000_n3000_k30_A3p5,575,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,428,26,402,0.9392523364485982,0.8666666666666667,212,19,193,0.910377358490566,0.6333333333333333,975,30,945,0.9692307692307692,1.0,0,440,1594,171412399
ar1_rho0p9_p1000_n3000_k30_A3p5,576,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,401,27,374,0.9326683291770573,0.9,206,21,185,0.8980582524271845,0.7,988,30,958,0.9696356275303644,1.0,0,454,1595,1043829874
ar1_rho0p9_p1000_n3000_k30_A3p5,577,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,249,21,228,0.9156626506024096,0.7,103,15,88,0.8543689320388349,0.5,986,30,956,0.9695740365111561,1.0,0,437,1596,2054598795
ar1_rho0p9_p1000_n3000_k30_A3p5,578,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,319,21,298,0.9341692789968652,0.7,160,18,142,0.8875,0.6,985,30,955,0.9695431472081218,1.0,0,438,1597,200590287
ar1_rho0p9_p1000_n3000_k30_A3p5,579,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,432,27,405,0.9375,0.9,230,22,208,0.9043478260869565,0.7333333333333333,982,30,952,0.9694501018329938,1.0,0,430,1598,2044291320
ar1_rho0p9_p1000_n3000_k30_A3p5,580,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,332,26,306,0.9216867469879518,0.8666666666666667,152,21,131,0.8618421052631579,0.7,982,30,952,0.9694501018329938,1.0,0,445,1599,697244520
ar1_rho0p9_p1000_n3000_k30_A3p5,581,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,303,27,276,0.9108910891089109,0.9,148,18,130,0.8783783783783784,0.6,984,30,954,0.9695121951219512,1.0,0,437,1600,691655887
ar1_rho0p9_p1000_n3000_k30_A3p5,582,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,308,24,284,0.922077922077922,0.8,140,20,120,0.8571428571428571,0.6666666666666666,982,30,952,0.9694501018329938,1.0,0,430,1601,127993179
ar1_rho0p9_p1000_n3000_k30_A3p5,583,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,295,22,273,0.9254237288135593,0.7333333333333333,173,20,153,0.884393063583815,0.6666666666666666,983,30,953,0.9694811800610377,1.0,0,436,1602,440084889
ar1_rho0p9_p1000_n3000_k30_A3p5,584,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,232,22,210,0.9051724137931034,0.7333333333333333,87,16,71,0.8160919540229885,0.5333333333333333,978,30,948,0.9693251533742331,1.0,0,446,1603,1063666723
ar1_rho0p9_p1000_n3000_k30_A3p5,585,3000,1000,ar1,0.9,30,3.5,Knockoff+,7,5,2,0.2857142857142857,0.16666666666666666,0.09440485041281653,0.14285714285714285,213,20,193,0.9061032863849765,0.6666666666666666,94,15,79,0.8404255319148937,0.5,984,30,954,0.9695121951219512,1.0,7,446,1604,729632187
ar1_rho0p9_p1000_n3000_k30_A3p5,586,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,282,21,261,0.925531914893617,0.7,159,20,139,0.8742138364779874,0.6666666666666666,983,30,953,0.9694811800610377,1.0,0,435,1605,961806648
ar1_rho0p9_p1000_n3000_k30_A3p5,587,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,296,25,271,0.9155405405405406,0.8333333333333334,128,15,113,0.8828125,0.5,985,30,955,0.9695431472081218,1.0,0,442,1606,562771150
ar1_rho0p9_p1000_n3000_k30_A3p5,588,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,298,22,276,0.9261744966442953,0.7333333333333333,110,13,97,0.8818181818181818,0.43333333333333335,985,30,955,0.9695431472081218,1.0,0,433,1607,1643948898
ar1_rho0p9_p1000_n3000_k30_A3p5,589,3000,1000,ar1,0.9,30,3.5,Knockoff+,5,1,4,0.8,0.03333333333333333,0.1142674590164202,0.2,387,28,359,0.9276485788113695,0.9333333333333333,148,19,129,0.8716216216216216,0.6333333333333333,978,30,948,0.9693251533742331,1.0,5,445,1608,2073250751
ar1_rho0p9_p1000_n3000_k30_A3p5,590,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,301,27,274,0.9102990033222591,0.9,151,22,129,0.8543046357615894,0.7333333333333333,980,30,950,0.9693877551020408,1.0,0,444,1609,449774480
ar1_rho0p9_p1000_n3000_k30_A3p5,591,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,361,25,336,0.9307479224376731,0.8333333333333334,133,18,115,0.8646616541353384,0.6,979,30,949,0.9693564862104188,1.0,0,431,1610,950639352
ar1_rho0p9_p1000_n3000_k30_A3p5,592,3000,1000,ar1,0.9,30,3.5,Knockoff+,6,2,4,0.6666666666666666,0.06666666666666667,0.0801894563948191,0.16666666666666666,346,23,323,0.9335260115606936,0.7666666666666667,107,15,92,0.8598130841121495,0.5,978,30,948,0.9693251533742331,1.0,6,437,1611,2001620410
ar1_rho0p9_p1000_n3000_k30_A3p5,593,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,354,28,326,0.9209039548022598,0.9333333333333333,173,22,151,0.8728323699421965,0.7333333333333333,981,30,951,0.9694189602446484,1.0,0,439,1612,469822585
ar1_rho0p9_p1000_n3000_k30_A3p5,594,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,324,23,301,0.9290123456790124,0.7666666666666667,99,16,83,0.8383838383838383,0.5333333333333333,975,29,946,0.9702564102564103,0.9666666666666667,0,436,1613,1052249785
ar1_rho0p9_p1000_n3000_k30_A3p5,595,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,371,23,348,0.9380053908355795,0.7666666666666667,187,21,166,0.8877005347593583,0.7,982,30,952,0.9694501018329938,1.0,0,434,1614,1609822407
ar1_rho0p9_p1000_n3000_k30_A3p5,596,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,392,27,365,0.9311224489795918,0.9,223,24,199,0.8923766816143498,0.8,988,30,958,0.9696356275303644,1.0,0,447,1615,678184079
ar1_rho0p9_p1000_n3000_k30_A3p5,597,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,359,26,333,0.9275766016713092,0.8666666666666667,128,18,110,0.859375,0.6,975,30,945,0.9692307692307692,1.0,0,438,1616,1001360221
ar1_rho0p9_p1000_n3000_k30_A3p5,598,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,413,26,387,0.937046004842615,0.8666666666666667,171,16,155,0.9064327485380117,0.5333333333333333,988,30,958,0.9696356275303644,1.0,0,443,1617,80320732
ar1_rho0p9_p1000_n3000_k30_A3p5,599,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,313,23,290,0.9265175718849841,0.7666666666666667,144,18,126,0.875,0.6,986,30,956,0.9695740365111561,1.0,0,424,1618,1925528763
