name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A2p5,498,3000,1000,iid,,30,2.5,Knockoff+,15,9,6,0.4,0.3,0.05528661847767385,0.2,15,9,6,0.4,0.3,2,2,0,0.0,0.06666666666666667,979,30,949,0.9693564862104188,1.0,15,454,1517,435512755
iid_p1000_n3000_k30_A2p5,499,3000,1000,iid,,30,2.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.05962895741896455,0.2,14,13,1,0.07142857142857142,0.43333333333333335,1,1,0,0.0,0.03333333333333333,986,30,956,0.9695740365111561,1.0,10,455,1518,1885315477
iid_p1000_n3000_k30_A2p5,500,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,3,2,1,0.3333333333333333,0.06666666666666667,1,1,0,0.0,0.03333333333333333,981,30,951,0.9694189602446484,1.0,0,458,1519,902972029
iid_p1000_n3000_k30_A2p5,501,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,3,3,0.5,0.1,1,1,0,0.0,0.03333333333333333,987,30,957,0.9696048632218845,1.0,0,456,1520,244491019
iid_p1000_n3000_k30_A2p5,502,3000,1000,iid,,30,2.5,Knockoff+,19,13,6,0.3157894736842105,0.43333333333333335,0.05156378346831177,0.15789473684210525,10,9,1,0.1,0.3,2,2,0,0.0,0.06666666666666667,980,30,950,0.9693877551020408,1.0,19,458,1521,2004404135
iid_p1000_n3000_k30_A2p5,503,3000,1000,iid,,30,2.5,Knockoff+,11,9,2,0.18181818181818182,0.3,0.05683527572435743,0.18181818181818182,11,9,2,0.18181818181818182,0.3,0,0,0,0.0,0.0,976,30,946,0.9692622950819673,1.0,11,442,1522,1685113494
iid_p1000_n3000_k30_A2p5,504,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,8,4,0.3333333333333333,0.26666666666666666,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,0,445,1523,964926323
iid_p1000_n3000_k30_A2p5,505,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,12,0,0.0,0.4,5,5,0,0.0,0.16666666666666666,984,30,954,0.9695121951219512,1.0,0,442,1524,212475079
iid_p1000_n3000_k30_A2p5,506,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.06121702361149004,0.2,7,7,0,0.0,0.23333333333333334,1,1,0,0.0,0.03333333333333333,986,30,956,0.9695740365111561,1.0,5,435,1525,1469479413
iid_p1000_n3000_k30_A2p5,507,3000,1000,iid,,30,2.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.05926196301765186,0.2,13,13,0,0.0,0.43333333333333335,3,3,0,0.0,0.1,969,30,939,0.9690402476780186,1.0,10,448,1526,1263415324
iid_p1000_n3000_k30_A2p5,508,3000,1000,iid,,30,2.5,Knockoff+,6,6,0,0.0,0.2,0.07046943368324475,0.16666666666666666,23,17,6,0.2608695652173913,0.5666666666666667,6,6,0,0.0,0.2,984,30,954,0.9695121951219512,1.0,6,449,1527,1767438862
iid_p1000_n3000_k30_A2p5,509,3000,1000,iid,,30,2.5,Knockoff+,10,7,3,0.3,0.23333333333333334,0.060954449765725796,0.2,15,10,5,0.3333333333333333,0.3333333333333333,6,5,1,0.16666666666666666,0.16666666666666666,987,30,957,0.9696048632218845,1.0,10,438,1528,798281062
iid_p1000_n3000_k30_A2p5,510,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,8,1,0.1111111111111111,0.26666666666666666,0,0,0,0.0,0.0,979,30,949,0.9693564862104188,1.0,0,448,1529,46547343
iid_p1000_n3000_k30_A2p5,511,3000,1000,iid,,30,2.5,Knockoff+,30,17,13,0.43333333333333335,0.5666666666666667,0.04848801006027678,0.2,12,11,1,0.08333333333333333,0.36666666666666664,5,5,0,0.0,0.16666666666666666,983,30,953,0.9694811800610377,1.0,30,447,1530,1501132755
iid_p1000_n3000_k30_A2p5,512,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,6,1,0.14285714285714285,0.2,1,1,0,0.0,0.03333333333333333,985,30,955,0.9695431472081218,1.0,0,450,1531,966493903
iid_p1000_n3000_k30_A2p5,513,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,976,30,946,0.9692622950819673,1.0,0,442,1532,2131066388
iid_p1000_n3000_k30_A2p5,514,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,1,0,0.0,0.03333333333333333,1,1,0,0.0,0.03333333333333333,985,30,955,0.9695431472081218,1.0,0,444,1533,2098549349
iid_p1000_n3000_k30_A2p5,515,3000,1000,iid,,30,2.5,Knockoff+,6,6,0,0.0,0.2,0.06667426601758128,0.16666666666666666,14,12,2,0.14285714285714285,0.4,4,4,0,0.0,0.13333333333333333,977,30,947,0.9692937563971341,1.0,6,455,1534,768766265
iid_p1000_n3000_k30_A2p5,516,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,15,11,4,0.26666666666666666,0.36666666666666664,2,2,0,0.0,0.06666666666666667,979,30,949,0.9693564862104188,1.0,0,449,1535,1890150015
iid_p1000_n3000_k30_A2p5,517,3000,1000,iid,,30,2.5,Knockoff+,6,6,0,0.0,0.2,0.06027114841472682,0.16666666666666666,6,6,0,0.0,0.2,2,2,0,0.0,0.06666666666666667,980,30,950,0.9693877551020408,1.0,6,451,1536,351796751
iid_p1000_n3000_k30_A2p5,518,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.0699642246802035,0.2,19,10,9,0.47368421052631576,0.3333333333333333,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,5,449,1537,1914108329
iid_p1000_n3000_k30_A2p5,519,3000,1000,iid,,30,2.5,Knockoff+,7,6,1,0.14285714285714285,0.2,0.06171028366740421,0.14285714285714285,15,11,4,0.26666666666666666,0.36666666666666664,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,7,448,1538,1938593835
iid_p1000_n3000_k30_A2p5,520,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,7,1,0.125,0.23333333333333334,4,4,0,0.0,0.13333333333333333,980,30,950,0.9693877551020408,1.0,0,444,1539,1669043743
iid_p1000_n3000_k30_A2p5,521,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,5,5,0,0.0,0.16666666666666666,3,3,0,0.0,0.1,979,30,949,0.9693564862104188,1.0,0,439,1540,468936847
iid_p1000_n3000_k30_A2p5,522,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,2,0,0.0,0.06666666666666667,1,1,0,0.0,0.03333333333333333,980,30,950,0.9693877551020408,1.0,0,449,1541,2046566721
iid_p1000_n3000_k30_A2p5,523,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,6,3,0.3333333333333333,0.2,1,1,0,0.0,0.03333333333333333,972,30,942,0.9691358024691358,1.0,0,454,1542,1485304562
iid_p1000_n3000_k30_A2p5,524,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,7,1,0.125,0.23333333333333334,1,1,0,0.0,0.03333333333333333,984,30,954,0.9695121951219512,1.0,0,452,1543,888134628
iid_p1000_n3000_k30_A2p5,525,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,5,2,0.2857142857142857,0.16666666666666666,3,3,0,0.0,0.1,977,30,947,0.9692937563971341,1.0,0,456,1544,1996367102
iid_p1000_n3000_k30_A2p5,526,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,6,0,0.0,0.2,1,1,0,0.0,0.03333333333333333,984,30,954,0.9695121951219512,1.0,0,446,1545,796114054
iid_p1000_n3000_k30_A2p5,527,3000,1000,iid,,30,2.5,Knockoff+,15,10,5,0.3333333333333333,0.3333333333333333,0.050279653940307506,0.2,6,5,1,0.16666666666666666,0.16666666666666666,2,2,0,0.0,0.06666666666666667,983,30,953,0.9694811800610377,1.0,15,444,1546,1308520471
iid_p1000_n3000_k30_A2p5,528,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,1,0,0.0,0.03333333333333333,1,1,0,0.0,0.03333333333333333,983,30,953,0.9694811800610377,1.0,0,448,1547,2041911133
iid_p1000_n3000_k30_A2p5,529,3000,1000,iid,,30,2.5,Knockoff+,11,11,0,0.0,0.36666666666666664,0.05712581926225003,0.18181818181818182,10,10,0,0.0,0.3333333333333333,7,7,0,0.0,0.23333333333333334,977,30,947,0.9692937563971341,1.0,11,439,1548,1851302925
iid_p1000_n3000_k30_A2p5,530,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,0,0,0,0.0,0.0,0,0,0,0.0,0.0,971,30,941,0.9691040164778579,1.0,0,440,1549,1299459115
iid_p1000_n3000_k30_A2p5,531,3000,1000,iid,,30,2.5,Knockoff+,7,7,0,0.0,0.23333333333333334,0.06228345436980799,0.14285714285714285,7,7,0,0.0,0.23333333333333334,0,0,0,0.0,0.0,974,30,944,0.9691991786447639,1.0,7,446,1550,29061402
iid_p1000_n3000_k30_A2p5,532,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,9,3,0.25,0.3,1,1,0,0.0,0.03333333333333333,982,30,952,0.9694501018329938,1.0,0,444,1551,311910569
iid_p1000_n3000_k30_A2p5,533,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,9,0,0.0,0.3,5,5,0,0.0,0.16666666666666666,977,30,947,0.9692937563971341,1.0,0,444,1552,608936865
iid_p1000_n3000_k30_A2p5,534,3000,1000,iid,,30,2.5,Knockoff+,11,8,3,0.2727272727272727,0.26666666666666666,0.0539121818265981,0.18181818181818182,8,6,2,0.25,0.2,2,2,0,0.0,0.06666666666666667,980,30,950,0.9693877551020408,1.0,11,448,1553,1844661857
iid_p1000_n3000_k30_A2p5,535,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,9,3,0.25,0.3,0,0,0,0.0,0.0,987,30,957,0.9696048632218845,1.0,0,445,1554,2013076886
iid_p1000_n3000_k30_A2p5,536,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05755894941879774,0.2,8,7,1,0.125,0.23333333333333334,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,10,441,1555,1694094332
iid_p1000_n3000_k30_A2p5,537,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,4,4,0,0.0,0.13333333333333333,0,0,0,0.0,0.0,988,30,958,0.9696356275303644,1.0,0,449,1556,1388488151
iid_p1000_n3000_k30_A2p5,538,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,7,1,0.125,0.23333333333333334,4,4,0,0.0,0.13333333333333333,981,30,951,0.9694189602446484,1.0,0,438,1557,457296344
iid_p1000_n3000_k30_A2p5,539,3000,1000,iid,,30,2.5,Knockoff+,11,10,1,0.09090909090909091,0.3333333333333333,0.054599813427173,0.18181818181818182,9,8,1,0.1111111111111111,0.26666666666666666,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,11,448,1558,2102518676
iid_p1000_n3000_k30_A2p5,540,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,23,11,12,0.5217391304347826,0.36666666666666664,3,3,0,0.0,0.1,986,30,956,0.9695740365111561,1.0,0,451,1559,1865008994
iid_p1000_n3000_k30_A2p5,541,3000,1000,iid,,30,2.5,Knockoff+,16,13,3,0.1875,0.43333333333333335,0.05738719674033951,0.1875,21,15,6,0.2857142857142857,0.5,1,1,0,0.0,0.03333333333333333,977,30,947,0.9692937563971341,1.0,16,440,1560,512646568
iid_p1000_n3000_k30_A2p5,542,3000,1000,iid,,30,2.5,Knockoff+,21,15,6,0.2857142857142857,0.5,0.05357452240788656,0.19047619047619047,23,16,7,0.30434782608695654,0.5333333333333333,8,7,1,0.125,0.23333333333333334,979,30,949,0.9693564862104188,1.0,21,451,1561,1317704780
iid_p1000_n3000_k30_A2p5,543,3000,1000,iid,,30,2.5,Knockoff+,15,12,3,0.2,0.4,0.05268957153749559,0.2,13,12,1,0.07692307692307693,0.4,1,1,0,0.0,0.03333333333333333,980,30,950,0.9693877551020408,1.0,15,445,1562,1321723438
iid_p1000_n3000_k30_A2p5,544,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,7,0,0.0,0.23333333333333334,0,0,0,0.0,0.0,984,30,954,0.9695121951219512,1.0,0,457,1563,140588658
iid_p1000_n3000_k30_A2p5,545,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,11,7,4,0.36363636363636365,0.23333333333333334,3,3,0,0.0,0.1,983,30,953,0.9694811800610377,1.0,0,448,1564,38243147
iid_p1000_n3000_k30_A2p5,546,3000,1000,iid,,30,2.5,Knockoff+,12,8,4,0.3333333333333333,0.26666666666666666,0.05247970192299727,0.16666666666666666,7,5,2,0.2857142857142857,0.16666666666666666,0,0,0,0.0,0.0,979,30,949,0.9693564862104188,1.0,12,446,1565,1285564171
iid_p1000_n3000_k30_A2p5,547,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,11,10,1,0.09090909090909091,0.3333333333333333,4,4,0,0.0,0.13333333333333333,988,30,958,0.9696356275303644,1.0,0,458,1566,1702815453
iid_p1000_n3000_k30_A2p5,548,3000,1000,iid,,30,2.5,Knockoff+,15,11,4,0.26666666666666666,0.36666666666666664,0.05178107708199643,0.2,6,6,0,0.0,0.2,1,1,0,0.0,0.03333333333333333,985,30,955,0.9695431472081218,1.0,15,448,1567,765241778
iid_p1000_n3000_k30_A2p5,549,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,8,5,0.38461538461538464,0.26666666666666666,2,2,0,0.0,0.06666666666666667,981,30,951,0.9694189602446484,1.0,0,445,1568,1400114627
iid_p1000_n3000_k30_A2p5,550,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,15,10,5,0.3333333333333333,0.3333333333333333,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,0,449,1569,1596247037
iid_p1000_n3000_k30_A2p5,551,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,5,2,0.2857142857142857,0.16666666666666666,2,2,0,0.0,0.06666666666666667,976,30,946,0.9692622950819673,1.0,0,451,1570,25589118
iid_p1000_n3000_k30_A2p5,552,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,17,11,6,0.35294117647058826,0.36666666666666664,4,4,0,0.0,0.13333333333333333,983,30,953,0.9694811800610377,1.0,0,459,1571,542179725
iid_p1000_n3000_k30_A2p5,553,3000,1000,iid,,30,2.5,Knockoff+,11,8,3,0.2727272727272727,0.26666666666666666,0.055418191853546434,0.18181818181818182,8,6,2,0.25,0.2,3,2,1,0.3333333333333333,0.06666666666666667,981,30,951,0.9694189602446484,1.0,11,448,1572,779270608
iid_p1000_n3000_k30_A2p5,554,3000,1000,iid,,30,2.5,Knockoff+,23,16,7,0.30434782608695654,0.5333333333333333,0.04863194749988145,0.17391304347826086,18,13,5,0.2777777777777778,0.43333333333333335,4,4,0,0.0,0.13333333333333333,978,30,948,0.9693251533742331,1.0,23,442,1573,618055713
iid_p1000_n3000_k30_A2p5,555,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,8,1,0.1111111111111111,0.26666666666666666,3,3,0,0.0,0.1,988,30,958,0.9696356275303644,1.0,0,448,1574,1238193973
iid_p1000_n3000_k30_A2p5,556,3000,1000,iid,,30,2.5,Knockoff+,8,6,2,0.25,0.2,0.059702830761458776,0.125,11,9,2,0.18181818181818182,0.3,0,0,0,0.0,0.0,988,30,958,0.9696356275303644,1.0,8,459,1575,433891697
iid_p1000_n3000_k30_A2p5,557,3000,1000,iid,,30,2.5,Knockoff+,11,10,1,0.09090909090909091,0.3333333333333333,0.056984881154356466,0.18181818181818182,11,9,2,0.18181818181818182,0.3,1,1,0,0.0,0.03333333333333333,988,30,958,0.9696356275303644,1.0,11,443,1576,788988731
iid_p1000_n3000_k30_A2p5,558,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,20,11,9,0.45,0.36666666666666664,1,1,0,0.0,0.03333333333333333,988,30,958,0.9696356275303644,1.0,0,450,1577,1005446990
iid_p1000_n3000_k30_A2p5,559,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,6,7,0.5384615384615384,0.2,0,0,0,0.0,0.0,980,30,950,0.9693877551020408,1.0,0,444,1578,1930370823
iid_p1000_n3000_k30_A2p5,560,3000,1000,iid,,30,2.5,Knockoff+,9,9,0,0.0,0.3,0.06188740523379278,0.1111111111111111,11,10,1,0.09090909090909091,0.3333333333333333,0,0,0,0.0,0.0,976,30,946,0.9692622950819673,1.0,9,447,1579,1381814225
iid_p1000_n3000_k30_A2p5,561,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,18,12,6,0.3333333333333333,0.4,2,2,0,0.0,0.06666666666666667,979,30,949,0.9693564862104188,1.0,0,448,1580,759172142
iid_p1000_n3000_k30_A2p5,562,3000,1000,iid,,30,2.5,Knockoff+,9,5,4,0.4444444444444444,0.16666666666666666,0.06148530855449858,0.1111111111111111,9,5,4,0.4444444444444444,0.16666666666666666,3,2,1,0.3333333333333333,0.06666666666666667,977,30,947,0.9692937563971341,1.0,9,439,1581,1877517735
iid_p1000_n3000_k30_A2p5,563,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,5,1,0.16666666666666666,0.16666666666666666,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,0,451,1582,2085125587
iid_p1000_n3000_k30_A2p5,564,3000,1000,iid,,30,2.5,Knockoff+,7,7,0,0.0,0.23333333333333334,0.06497849398045227,0.14285714285714285,12,12,0,0.0,0.4,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,7,434,1583,928110562
iid_p1000_n3000_k30_A2p5,565,3000,1000,iid,,30,2.5,Knockoff+,10,7,3,0.3,0.23333333333333334,0.05945370709971946,0.2,12,8,4,0.3333333333333333,0.26666666666666666,1,1,0,0.0,0.03333333333333333,983,30,953,0.9694811800610377,1.0,10,444,1584,2072432473
iid_p1000_n3000_k30_A2p5,566,3000,1000,iid,,30,2.5,Knockoff+,26,15,11,0.4230769230769231,0.5,0.04631161115422612,0.19230769230769232,9,8,1,0.1111111111111111,0.26666666666666666,0,0,0,0.0,0.0,978,30,948,0.9693251533742331,1.0,26,438,1585,1051154805
iid_p1000_n3000_k30_A2p5,567,3000,1000,iid,,30,2.5,Knockoff+,11,9,2,0.18181818181818182,0.3,0.05662775363188456,0.18181818181818182,11,9,2,0.18181818181818182,0.3,1,1,0,0.0,0.03333333333333333,984,30,954,0.9695121951219512,1.0,11,446,1586,411221503
iid_p1000_n3000_k30_A2p5,568,3000,1000,iid,,30,2.5,Knockoff+,11,8,3,0.2727272727272727,0.26666666666666666,0.05790196328900977,0.18181818181818182,10,8,2,0.2,0.26666666666666666,5,5,0,0.0,0.16666666666666666,987,30,957,0.9696048632218845,1.0,11,438,1587,2042481291
iid_p1000_n3000_k30_A2p5,569,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,15,12,3,0.2,0.4,3,3,0,0.0,0.1,986,30,956,0.9695740365111561,1.0,0,450,1588,1273055219
iid_p1000_n3000_k30_A2p5,570,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,11,1,0.08333333333333333,0.36666666666666664,4,4,0,0.0,0.13333333333333333,986,30,956,0.9695740365111561,1.0,0,449,1589,184786974
iid_p1000_n3000_k30_A2p5,571,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,10,3,0.23076923076923078,0.3333333333333333,5,5,0,0.0,0.16666666666666666,975,30,945,0.9692307692307692,1.0,0,442,1590,349255757
iid_p1000_n3000_k30_A2p5,572,3000,1000,iid,,30,2.5,Knockoff+,25,12,13,0.52,0.4,0.04843980904312371,0.2,17,8,9,0.5294117647058824,0.26666666666666666,0,0,0,0.0,0.0,981,30,951,0.9694189602446484,1.0,25,441,1591,1709088520
iid_p1000_n3000_k30_A2p5,573,3000,1000,iid,,30,2.5,Knockoff+,11,10,1,0.09090909090909091,0.3333333333333333,0.05592105478209541,0.18181818181818182,13,12,1,0.07692307692307693,0.4,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,11,451,1592,750403969
iid_p1000_n3000_k30_A2p5,574,3000,1000,iid,,30,2.5,Knockoff+,20,11,9,0.45,0.36666666666666664,0.04919907262457447,0.2,18,10,8,0.4444444444444444,0.3333333333333333,1,1,0,0.0,0.03333333333333333,980,30,950,0.9693877551020408,1.0,20,453,1593,2112450257
iid_p1000_n3000_k30_A2p5,575,3000,1000,iid,,30,2.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.05752122262668909,0.2,12,12,0,0.0,0.4,2,2,0,0.0,0.06666666666666667,985,30,955,0.9695431472081218,1.0,10,444,1594,171412399
iid_p1000_n3000_k30_A2p5,576,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,19,13,6,0.3157894736842105,0.43333333333333335,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,0,449,1595,1043829874
iid_p1000_n3000_k30_A2p5,577,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,7,3,0.3,0.23333333333333334,2,2,0,0.0,0.06666666666666667,988,30,958,0.9696356275303644,1.0,0,444,1596,2054598795
iid_p1000_n3000_k30_A2p5,578,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,15,10,5,0.3333333333333333,0.3333333333333333,2,2,0,0.0,0.06666666666666667,978,30,948,0.9693251533742331,1.0,0,445,1597,200590287
iid_p1000_n3000_k30_A2p5,579,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,19,10,9,0.47368421052631576,0.3333333333333333,1,1,0,0.0,0.03333333333333333,977,30,947,0.9692937563971341,1.0,0,448,1598,2044291320
iid_p1000_n3000_k30_A2p5,580,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,9,1,0.1,0.3,1,1,0,0.0,0.03333333333333333,971,30,941,0.9691040164778579,1.0,0,454,1599,697244520
iid_p1000_n3000_k30_A2p5,581,3000,1000,iid,,30,2.5,Knockoff+,10,6,4,0.4,0.2,0.05914360826843291,0.2,14,9,5,0.35714285714285715,0.3,3,3,0,0.0,0.1,989,30,959,0.9696663296258847,1.0,10,445,1600,691655887
iid_p1000_n3000_k30_A2p5,582,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,24,16,8,0.3333333333333333,0.5333333333333333,4,4,0,0.0,0.13333333333333333,982,30,952,0.9694501018329938,1.0,0,440,1601,127993179
iid_p1000_n3000_k30_A2p5,583,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,5,1,0.16666666666666666,0.16666666666666666,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,0,454,1602,440084889
iid_p1000_n3000_k30_A2p5,584,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,0,0,0,0.0,0.0,0,0,0,0.0,0.0,982,30,952,0.9694501018329938,1.0,0,451,1603,1063666723
iid_p1000_n3000_k30_A2p5,585,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,7,1,0.125,0.23333333333333334,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,0,455,1604,729632187
iid_p1000_n3000_k30_A2p5,586,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,8,4,0.3333333333333333,0.26666666666666666,0,0,0,0.0,0.0,980,30,950,0.9693877551020408,1.0,0,449,1605,961806648
iid_p1000_n3000_k30_A2p5,587,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,12,0,0.0,0.4,5,5,0,0.0,0.16666666666666666,988,30,958,0.9696356275303644,1.0,0,459,1606,562771150
iid_p1000_n3000_k30_A2p5,588,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,8,0,0.0,0.26666666666666666,1,1,0,0.0,0.03333333333333333,987,30,957,0.9696048632218845,1.0,0,441,1607,1643948898
iid_p1000_n3000_k30_A2p5,589,3000,1000,iid,,30,2.5,Knockoff+,11,9,2,0.18181818181818182,0.3,0.05555137970451645,0.18181818181818182,8,8,0,0.0,0.26666666666666666,5,5,0,0.0,0.16666666666666666,985,30,955,0.9695431472081218,1.0,11,443,1608,2073250751
iid_p1000_n3000_k30_A2p5,590,3000,1000,iid,,30,2.5,Knockoff+,11,11,0,0.0,0.36666666666666664,0.059310156167151254,0.18181818181818182,14,12,2,0.14285714285714285,0.4,6,6,0,0.0,0.2,980,30,950,0.9693877551020408,1.0,11,455,1609,449774480
iid_p1000_n3000_k30_A2p5,591,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,6,4,0.4,0.2,1,1,0,0.0,0.03333333333333333,983,30,953,0.9694811800610377,1.0,0,447,1610,950639352
iid_p1000_n3000_k30_A2p5,592,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,11,2,0.15384615384615385,0.36666666666666664,1,1,0,0.0,0.03333333333333333,981,30,951,0.9694189602446484,1.0,0,446,1611,2001620410
iid_p1000_n3000_k30_A2p5,593,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,4,3,1,0.25,0.1,1,1,0,0.0,0.03333333333333333,980,30,950,0.9693877551020408,1.0,0,460,1612,469822585
iid_p1000_n3000_k30_A2p5,594,3000,1000,iid,,30,2.5,Knockoff+,13,11,2,0.15384615384615385,0.36666666666666664,0.05233932574562733,0.15384615384615385,7,6,1,0.14285714285714285,0.2,1,1,0,0.0,0.03333333333333333,973,30,943,0.9691675231243576,1.0,13,448,1613,1052249785
iid_p1000_n3000_k30_A2p5,595,3000,1000,iid,,30,2.5,Knockoff+,6,5,1,0.16666666666666666,0.16666666666666666,0.05697968348713526,0.16666666666666666,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,6,444,1614,1609822407
iid_p1000_n3000_k30_A2p5,596,3000,1000,iid,,30,2.5,Knockoff+,8,8,0,0.0,0.26666666666666666,0.06421091579480179,0.125,12,11,1,0.08333333333333333,0.36666666666666664,1,1,0,0.0,0.03333333333333333,974,30,944,0.9691991786447639,1.0,8,451,1615,678184079
iid_p1000_n3000_k30_A2p5,597,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,8,1,0.1111111111111111,0.26666666666666666,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,444,1616,1001360221
iid_p1000_n3000_k30_A2p5,598,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,6,2,0.25,0.2,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,446,1617,80320732
