name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A2p5,454,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,47,26,21,0.44680851063829785,0.43333333333333335,9,6,3,0.3333333333333333,0.1,985,60,925,0.9390862944162437,1.0,0,453,1473,869795590
ar1_rho0p5_p1000_n3000_k60_A2p5,455,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,47,31,16,0.3404255319148936,0.5166666666666667,5,5,0,0.0,0.08333333333333333,975,60,915,0.9384615384615385,1.0,0,439,1474,438572931
ar1_rho0p5_p1000_n3000_k60_A2p5,456,3000,1000,ar1,0.5,60,2.5,Knockoff+,12,11,1,0.08333333333333333,0.18333333333333332,0.06717967230903227,0.16666666666666666,32,19,13,0.40625,0.31666666666666665,13,9,4,0.3076923076923077,0.15,984,60,924,0.9390243902439024,1.0,12,455,1475,1047621626
ar1_rho0p5_p1000_n3000_k60_A2p5,457,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,7,0,0.0,0.11666666666666667,0.07518552365199122,0.14285714285714285,45,26,19,0.4222222222222222,0.43333333333333335,13,11,2,0.15384615384615385,0.18333333333333332,981,59,922,0.9398572884811417,0.9833333333333333,7,456,1476,1735874561
ar1_rho0p5_p1000_n3000_k60_A2p5,458,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,11,0,0.0,0.18333333333333332,0.06108831925574215,0.18181818181818182,47,23,24,0.5106382978723404,0.38333333333333336,4,4,0,0.0,0.06666666666666667,983,60,923,0.9389623601220752,1.0,11,449,1477,1734748650
ar1_rho0p5_p1000_n3000_k60_A2p5,459,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,9,3,0.25,0.15,6,6,0,0.0,0.1,982,60,922,0.9389002036659878,1.0,0,452,1478,1935707669
ar1_rho0p5_p1000_n3000_k60_A2p5,460,3000,1000,ar1,0.5,60,2.5,Knockoff+,8,8,0,0.0,0.13333333333333333,0.06444381075653445,0.125,63,28,35,0.5555555555555556,0.4666666666666667,8,8,0,0.0,0.13333333333333333,990,60,930,0.9393939393939394,1.0,8,449,1479,1135869151
ar1_rho0p5_p1000_n3000_k60_A2p5,461,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,60,31,29,0.48333333333333334,0.5166666666666667,12,8,4,0.3333333333333333,0.13333333333333333,984,60,924,0.9390243902439024,1.0,0,450,1480,1354322861
ar1_rho0p5_p1000_n3000_k60_A2p5,462,3000,1000,ar1,0.5,60,2.5,Knockoff+,26,20,6,0.23076923076923078,0.3333333333333333,0.050466612938670115,0.19230769230769232,33,21,12,0.36363636363636365,0.35,5,5,0,0.0,0.08333333333333333,985,60,925,0.9390862944162437,1.0,26,446,1481,249798095
ar1_rho0p5_p1000_n3000_k60_A2p5,463,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,38,22,16,0.42105263157894735,0.36666666666666664,10,8,2,0.2,0.13333333333333333,986,59,927,0.9401622718052738,0.9833333333333333,0,449,1482,1768115177
ar1_rho0p5_p1000_n3000_k60_A2p5,464,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,42,20,22,0.5238095238095238,0.3333333333333333,8,8,0,0.0,0.13333333333333333,986,60,926,0.9391480730223124,1.0,0,452,1483,284940462
ar1_rho0p5_p1000_n3000_k60_A2p5,465,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,38,24,14,0.3684210526315789,0.4,7,7,0,0.0,0.11666666666666667,979,60,919,0.9387129724208376,1.0,0,461,1484,1611264900
ar1_rho0p5_p1000_n3000_k60_A2p5,466,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,6,1,0.14285714285714285,0.1,0.06867181616101674,0.14285714285714285,23,18,5,0.21739130434782608,0.3,0,0,0,0.0,0.0,983,60,923,0.9389623601220752,1.0,7,453,1485,2007032249
ar1_rho0p5_p1000_n3000_k60_A2p5,467,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,4,2,0.3333333333333333,0.06666666666666667,0.07091877432374856,0.16666666666666666,21,14,7,0.3333333333333333,0.23333333333333334,5,4,1,0.2,0.06666666666666667,983,60,923,0.9389623601220752,1.0,6,452,1486,2005922078
ar1_rho0p5_p1000_n3000_k60_A2p5,468,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,21,15,0.4166666666666667,0.35,3,2,1,0.3333333333333333,0.03333333333333333,984,60,924,0.9390243902439024,1.0,0,467,1487,877808523
ar1_rho0p5_p1000_n3000_k60_A2p5,469,3000,1000,ar1,0.5,60,2.5,Knockoff+,17,16,1,0.058823529411764705,0.26666666666666666,0.06654855006266222,0.17647058823529413,76,37,39,0.5131578947368421,0.6166666666666667,20,18,2,0.1,0.3,982,60,922,0.9389002036659878,1.0,17,448,1488,1695631831
ar1_rho0p5_p1000_n3000_k60_A2p5,470,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,22,13,0.37142857142857144,0.36666666666666664,6,6,0,0.0,0.1,987,58,929,0.9412360688956434,0.9666666666666667,0,446,1489,1467584911
ar1_rho0p5_p1000_n3000_k60_A2p5,471,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,40,26,14,0.35,0.43333333333333335,3,3,0,0.0,0.05,985,60,925,0.9390862944162437,1.0,0,451,1490,1467224891
ar1_rho0p5_p1000_n3000_k60_A2p5,472,3000,1000,ar1,0.5,60,2.5,Knockoff+,16,11,5,0.3125,0.18333333333333332,0.06043866477209614,0.1875,29,18,11,0.3793103448275862,0.3,9,7,2,0.2222222222222222,0.11666666666666667,988,60,928,0.9392712550607287,1.0,16,442,1491,1199015231
ar1_rho0p5_p1000_n3000_k60_A2p5,473,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,19,15,0.4411764705882353,0.31666666666666665,7,5,2,0.2857142857142857,0.08333333333333333,975,60,915,0.9384615384615385,1.0,0,445,1492,1609022653
ar1_rho0p5_p1000_n3000_k60_A2p5,474,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,5,1,0.16666666666666666,0.08333333333333333,0.07037774817407329,0.16666666666666666,55,28,27,0.4909090909090909,0.4666666666666667,5,4,1,0.2,0.06666666666666667,982,60,922,0.9389002036659878,1.0,6,457,1493,512769439
ar1_rho0p5_p1000_n3000_k60_A2p5,475,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,9,2,0.18181818181818182,0.15,0.06505961274644903,0.18181818181818182,37,22,15,0.40540540540540543,0.36666666666666664,6,5,1,0.16666666666666666,0.08333333333333333,980,60,920,0.9387755102040817,1.0,11,453,1494,2075781899
ar1_rho0p5_p1000_n3000_k60_A2p5,476,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07121267232002969,0.2,29,23,6,0.20689655172413793,0.38333333333333336,6,6,0,0.0,0.1,987,60,927,0.939209726443769,1.0,5,446,1495,21582184
ar1_rho0p5_p1000_n3000_k60_A2p5,477,3000,1000,ar1,0.5,60,2.5,Knockoff+,8,7,1,0.125,0.11666666666666667,0.08139057439132283,0.125,40,24,16,0.4,0.4,19,14,5,0.2631578947368421,0.23333333333333334,984,60,924,0.9390243902439024,1.0,8,446,1496,1226408650
ar1_rho0p5_p1000_n3000_k60_A2p5,478,3000,1000,ar1,0.5,60,2.5,Knockoff+,19,15,4,0.21052631578947367,0.25,0.060025858670084906,0.15789473684210525,42,29,13,0.30952380952380953,0.48333333333333334,13,9,4,0.3076923076923077,0.15,974,60,914,0.9383983572895277,1.0,19,452,1497,1671939120
ar1_rho0p5_p1000_n3000_k60_A2p5,479,3000,1000,ar1,0.5,60,2.5,Knockoff+,14,9,5,0.35714285714285715,0.15,0.06479900898783582,0.14285714285714285,44,23,21,0.4772727272727273,0.38333333333333336,9,7,2,0.2222222222222222,0.11666666666666667,986,60,926,0.9391480730223124,1.0,14,446,1498,894473746
ar1_rho0p5_p1000_n3000_k60_A2p5,480,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,23,12,0.34285714285714286,0.38333333333333336,11,10,1,0.09090909090909091,0.16666666666666666,976,60,916,0.9385245901639344,1.0,0,448,1499,587712759
ar1_rho0p5_p1000_n3000_k60_A2p5,481,3000,1000,ar1,0.5,60,2.5,Knockoff+,19,15,4,0.21052631578947367,0.25,0.06253395235905358,0.15789473684210525,51,31,20,0.39215686274509803,0.5166666666666667,12,8,4,0.3333333333333333,0.13333333333333333,981,59,922,0.9398572884811417,0.9833333333333333,19,448,1500,232966581
ar1_rho0p5_p1000_n3000_k60_A2p5,482,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,20,8,0.2857142857142857,0.3333333333333333,8,7,1,0.125,0.11666666666666667,984,60,924,0.9390243902439024,1.0,0,446,1501,324101361
ar1_rho0p5_p1000_n3000_k60_A2p5,483,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,26,15,11,0.4230769230769231,0.25,6,4,2,0.3333333333333333,0.06666666666666667,978,60,918,0.9386503067484663,1.0,0,444,1502,225426293
ar1_rho0p5_p1000_n3000_k60_A2p5,484,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,25,19,0.4318181818181818,0.4166666666666667,13,11,2,0.15384615384615385,0.18333333333333332,981,60,921,0.9388379204892966,1.0,0,451,1503,555655333
ar1_rho0p5_p1000_n3000_k60_A2p5,485,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07503382121975076,0.2,25,13,12,0.48,0.21666666666666667,7,5,2,0.2857142857142857,0.08333333333333333,981,60,921,0.9388379204892966,1.0,5,449,1504,805798538
ar1_rho0p5_p1000_n3000_k60_A2p5,486,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.07038342291802357,0.2,64,35,29,0.453125,0.5833333333333334,13,11,2,0.15384615384615385,0.18333333333333332,990,60,930,0.9393939393939394,1.0,10,448,1505,802740168
ar1_rho0p5_p1000_n3000_k60_A2p5,487,3000,1000,ar1,0.5,60,2.5,Knockoff+,20,13,7,0.35,0.21666666666666667,0.06103116285833266,0.2,55,29,26,0.4727272727272727,0.48333333333333334,12,8,4,0.3333333333333333,0.13333333333333333,985,60,925,0.9390862944162437,1.0,20,445,1506,994858822
ar1_rho0p5_p1000_n3000_k60_A2p5,488,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,13,0,0.0,0.21666666666666667,0.058621767657307845,0.15384615384615385,30,22,8,0.26666666666666666,0.36666666666666664,3,3,0,0.0,0.05,980,60,920,0.9387755102040817,1.0,13,439,1507,2041547630
ar1_rho0p5_p1000_n3000_k60_A2p5,489,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,26,17,0.3953488372093023,0.43333333333333335,15,11,4,0.26666666666666666,0.18333333333333332,981,60,921,0.9388379204892966,1.0,0,448,1508,701872906
ar1_rho0p5_p1000_n3000_k60_A2p5,490,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,62,32,30,0.4838709677419355,0.5333333333333333,15,14,1,0.06666666666666667,0.23333333333333334,988,60,928,0.9392712550607287,1.0,0,454,1509,895667526
ar1_rho0p5_p1000_n3000_k60_A2p5,491,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07749254893514526,0.2,37,24,13,0.35135135135135137,0.4,9,9,0,0.0,0.15,983,60,923,0.9389623601220752,1.0,5,450,1510,1111477410
ar1_rho0p5_p1000_n3000_k60_A2p5,492,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,48,26,22,0.4583333333333333,0.43333333333333335,9,9,0,0.0,0.15,981,59,922,0.9398572884811417,0.9833333333333333,0,452,1511,989772358
ar1_rho0p5_p1000_n3000_k60_A2p5,493,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,57,26,31,0.543859649122807,0.43333333333333335,10,8,2,0.2,0.13333333333333333,985,60,925,0.9390862944162437,1.0,0,450,1512,121694429
ar1_rho0p5_p1000_n3000_k60_A2p5,494,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,30,16,0.34782608695652173,0.5,7,5,2,0.2857142857142857,0.08333333333333333,983,60,923,0.9389623601220752,1.0,0,446,1513,497674161
ar1_rho0p5_p1000_n3000_k60_A2p5,495,3000,1000,ar1,0.5,60,2.5,Knockoff+,25,18,7,0.28,0.3,0.0532300324890877,0.2,40,25,15,0.375,0.4166666666666667,0,0,0,0.0,0.0,988,60,928,0.9392712550607287,1.0,25,437,1514,773100126
ar1_rho0p5_p1000_n3000_k60_A2p5,496,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,59,31,28,0.4745762711864407,0.5166666666666667,10,8,2,0.2,0.13333333333333333,983,60,923,0.9389623601220752,1.0,0,439,1515,1581641831
ar1_rho0p5_p1000_n3000_k60_A2p5,497,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,26,18,0.4090909090909091,0.43333333333333335,4,4,0,0.0,0.06666666666666667,978,60,918,0.9386503067484663,1.0,0,450,1516,950283771
ar1_rho0p5_p1000_n3000_k60_A2p5,498,3000,1000,ar1,0.5,60,2.5,Knockoff+,20,15,5,0.25,0.25,0.06127269684953106,0.2,55,27,28,0.509090909090909,0.45,13,8,5,0.38461538461538464,0.13333333333333333,979,60,919,0.9387129724208376,1.0,20,443,1517,435512755
ar1_rho0p5_p1000_n3000_k60_A2p5,499,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,27,19,8,0.2962962962962963,0.31666666666666665,8,8,0,0.0,0.13333333333333333,990,60,930,0.9393939393939394,1.0,0,460,1518,1885315477
ar1_rho0p5_p1000_n3000_k60_A2p5,500,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,51,28,23,0.45098039215686275,0.4666666666666667,9,5,4,0.4444444444444444,0.08333333333333333,987,60,927,0.939209726443769,1.0,0,456,1519,902972029
ar1_rho0p5_p1000_n3000_k60_A2p5,501,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,22,13,0.37142857142857144,0.36666666666666664,6,5,1,0.16666666666666666,0.08333333333333333,983,60,923,0.9389623601220752,1.0,0,455,1520,244491019
ar1_rho0p5_p1000_n3000_k60_A2p5,502,3000,1000,ar1,0.5,60,2.5,Knockoff+,18,14,4,0.2222222222222222,0.23333333333333334,0.05862859285185646,0.16666666666666666,26,16,10,0.38461538461538464,0.26666666666666666,7,7,0,0.0,0.11666666666666667,979,60,919,0.9387129724208376,1.0,18,455,1521,2004404135
ar1_rho0p5_p1000_n3000_k60_A2p5,503,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,29,17,0.3695652173913043,0.48333333333333334,1,1,0,0.0,0.016666666666666666,977,60,917,0.9385875127942682,1.0,0,445,1522,1685113494
ar1_rho0p5_p1000_n3000_k60_A2p5,504,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,24,12,0.3333333333333333,0.4,5,4,1,0.2,0.06666666666666667,988,60,928,0.9392712550607287,1.0,0,448,1523,964926323
ar1_rho0p5_p1000_n3000_k60_A2p5,505,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,9,1,0.1,0.15,0.06376917388725654,0.2,36,25,11,0.3055555555555556,0.4166666666666667,2,2,0,0.0,0.03333333333333333,984,60,924,0.9390243902439024,1.0,10,443,1524,212475079
ar1_rho0p5_p1000_n3000_k60_A2p5,506,3000,1000,ar1,0.5,60,2.5,Knockoff+,25,19,6,0.24,0.31666666666666665,0.05460456485851355,0.2,37,23,14,0.3783783783783784,0.38333333333333336,6,5,1,0.16666666666666666,0.08333333333333333,973,60,913,0.9383350462487153,1.0,25,448,1525,1469479413
ar1_rho0p5_p1000_n3000_k60_A2p5,507,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,38,25,13,0.34210526315789475,0.4166666666666667,0,0,0,0.0,0.0,981,60,921,0.9388379204892966,1.0,0,442,1526,1263415324
ar1_rho0p5_p1000_n3000_k60_A2p5,508,3000,1000,ar1,0.5,60,2.5,Knockoff+,20,17,3,0.15,0.2833333333333333,0.061169890725378755,0.2,55,29,26,0.4727272727272727,0.48333333333333334,14,9,5,0.35714285714285715,0.15,986,60,926,0.9391480730223124,1.0,20,456,1527,1767438862
ar1_rho0p5_p1000_n3000_k60_A2p5,509,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,18,17,0.4857142857142857,0.3,2,1,1,0.5,0.016666666666666666,980,59,921,0.939795918367347,0.9833333333333333,0,447,1528,798281062
ar1_rho0p5_p1000_n3000_k60_A2p5,510,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,22,14,0.3888888888888889,0.36666666666666664,11,8,3,0.2727272727272727,0.13333333333333333,988,60,928,0.9392712550607287,1.0,0,442,1529,46547343
ar1_rho0p5_p1000_n3000_k60_A2p5,511,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,18,15,0.45454545454545453,0.3,3,2,1,0.3333333333333333,0.03333333333333333,978,60,918,0.9386503067484663,1.0,0,446,1530,1501132755
ar1_rho0p5_p1000_n3000_k60_A2p5,512,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,20,19,0.48717948717948717,0.3333333333333333,1,1,0,0.0,0.016666666666666666,981,60,921,0.9388379204892966,1.0,0,441,1531,966493903
ar1_rho0p5_p1000_n3000_k60_A2p5,513,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,24,21,0.4666666666666667,0.4,4,4,0,0.0,0.06666666666666667,979,60,919,0.9387129724208376,1.0,0,447,1532,2131066388
ar1_rho0p5_p1000_n3000_k60_A2p5,514,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,20,13,0.3939393939393939,0.3333333333333333,7,7,0,0.0,0.11666666666666667,987,60,927,0.939209726443769,1.0,0,443,1533,2098549349
ar1_rho0p5_p1000_n3000_k60_A2p5,515,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,20,9,0.3103448275862069,0.3333333333333333,9,8,1,0.1111111111111111,0.13333333333333333,982,60,922,0.9389002036659878,1.0,0,453,1534,768766265
ar1_rho0p5_p1000_n3000_k60_A2p5,516,3000,1000,ar1,0.5,60,2.5,Knockoff+,17,13,4,0.23529411764705882,0.21666666666666667,0.0549205688200133,0.17647058823529413,31,18,13,0.41935483870967744,0.3,3,2,1,0.3333333333333333,0.03333333333333333,985,60,925,0.9390862944162437,1.0,17,451,1535,1890150015
ar1_rho0p5_p1000_n3000_k60_A2p5,517,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,24,13,11,0.4583333333333333,0.21666666666666667,6,5,1,0.16666666666666666,0.08333333333333333,983,60,923,0.9389623601220752,1.0,0,447,1536,351796751
ar1_rho0p5_p1000_n3000_k60_A2p5,518,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,51,26,25,0.49019607843137253,0.43333333333333335,2,1,1,0.5,0.016666666666666666,974,60,914,0.9383983572895277,1.0,0,456,1537,1914108329
ar1_rho0p5_p1000_n3000_k60_A2p5,519,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,24,5,0.1724137931034483,0.4,8,8,0,0.0,0.13333333333333333,986,60,926,0.9391480730223124,1.0,0,451,1538,1938593835
ar1_rho0p5_p1000_n3000_k60_A2p5,520,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,9,1,0.1,0.15,0.07056035454140129,0.2,42,28,14,0.3333333333333333,0.4666666666666667,10,9,1,0.1,0.15,985,60,925,0.9390862944162437,1.0,10,462,1539,1669043743
ar1_rho0p5_p1000_n3000_k60_A2p5,521,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.07880005343631133,0.16666666666666666,36,23,13,0.3611111111111111,0.38333333333333336,12,10,2,0.16666666666666666,0.16666666666666666,984,60,924,0.9390243902439024,1.0,6,447,1540,468936847
ar1_rho0p5_p1000_n3000_k60_A2p5,522,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,26,19,7,0.2692307692307692,0.31666666666666665,10,9,1,0.1,0.15,988,60,928,0.9392712550607287,1.0,0,450,1541,2046566721
ar1_rho0p5_p1000_n3000_k60_A2p5,523,3000,1000,ar1,0.5,60,2.5,Knockoff+,20,17,3,0.15,0.2833333333333333,0.057650858511169974,0.2,41,26,15,0.36585365853658536,0.43333333333333335,10,10,0,0.0,0.16666666666666666,986,60,926,0.9391480730223124,1.0,20,467,1542,1485304562
ar1_rho0p5_p1000_n3000_k60_A2p5,524,3000,1000,ar1,0.5,60,2.5,Knockoff+,33,24,9,0.2727272727272727,0.4,0.055003527085539405,0.18181818181818182,59,30,29,0.4915254237288136,0.5,20,16,4,0.2,0.26666666666666666,986,59,927,0.9401622718052738,0.9833333333333333,33,457,1543,888134628
ar1_rho0p5_p1000_n3000_k60_A2p5,525,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,21,17,4,0.19047619047619047,0.2833333333333333,0,0,0,0.0,0.0,979,60,919,0.9387129724208376,1.0,0,450,1544,1996367102
ar1_rho0p5_p1000_n3000_k60_A2p5,526,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,27,19,8,0.2962962962962963,0.31666666666666665,6,6,0,0.0,0.1,988,60,928,0.9392712550607287,1.0,0,453,1545,796114054
ar1_rho0p5_p1000_n3000_k60_A2p5,527,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,53,28,25,0.4716981132075472,0.4666666666666667,8,7,1,0.125,0.11666666666666667,983,60,923,0.9389623601220752,1.0,0,453,1546,1308520471
ar1_rho0p5_p1000_n3000_k60_A2p5,528,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,17,22,0.5641025641025641,0.2833333333333333,9,8,1,0.1111111111111111,0.13333333333333333,981,60,921,0.9388379204892966,1.0,0,443,1547,2041911133
ar1_rho0p5_p1000_n3000_k60_A2p5,529,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,27,14,0.34146341463414637,0.45,18,12,6,0.3333333333333333,0.2,987,59,928,0.9402228976697061,0.9833333333333333,0,453,1548,1851302925
ar1_rho0p5_p1000_n3000_k60_A2p5,530,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,63,34,29,0.4603174603174603,0.5666666666666667,19,14,5,0.2631578947368421,0.23333333333333334,981,59,922,0.9398572884811417,0.9833333333333333,0,435,1549,1299459115
ar1_rho0p5_p1000_n3000_k60_A2p5,531,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,54,30,24,0.4444444444444444,0.5,18,15,3,0.16666666666666666,0.25,987,60,927,0.939209726443769,1.0,0,451,1550,29061402
ar1_rho0p5_p1000_n3000_k60_A2p5,532,3000,1000,ar1,0.5,60,2.5,Knockoff+,12,10,2,0.16666666666666666,0.16666666666666666,0.07399953631077415,0.16666666666666666,65,29,36,0.5538461538461539,0.48333333333333334,20,17,3,0.15,0.2833333333333333,987,60,927,0.939209726443769,1.0,12,435,1551,311910569
ar1_rho0p5_p1000_n3000_k60_A2p5,533,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,4,1,0.2,0.06666666666666667,0.06577084845630812,0.2,30,17,13,0.43333333333333335,0.2833333333333333,2,2,0,0.0,0.03333333333333333,980,59,921,0.939795918367347,0.9833333333333333,5,449,1552,608936865
ar1_rho0p5_p1000_n3000_k60_A2p5,534,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.06211360951941588,0.2,34,22,12,0.35294117647058826,0.36666666666666664,6,6,0,0.0,0.1,978,60,918,0.9386503067484663,1.0,10,449,1553,1844661857
ar1_rho0p5_p1000_n3000_k60_A2p5,535,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07220318620095098,0.2,62,24,38,0.6129032258064516,0.4,6,6,0,0.0,0.1,982,60,922,0.9389002036659878,1.0,5,438,1554,2013076886
ar1_rho0p5_p1000_n3000_k60_A2p5,536,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,49,18,31,0.6326530612244898,0.3,1,1,0,0.0,0.016666666666666666,987,60,927,0.939209726443769,1.0,0,441,1555,1694094332
ar1_rho0p5_p1000_n3000_k60_A2p5,537,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,48,28,20,0.4166666666666667,0.4666666666666667,7,7,0,0.0,0.11666666666666667,986,60,926,0.9391480730223124,1.0,0,454,1556,1388488151
ar1_rho0p5_p1000_n3000_k60_A2p5,538,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,3,2,0.4,0.05,0.0790394042118153,0.2,40,24,16,0.4,0.4,10,7,3,0.3,0.11666666666666667,975,60,915,0.9384615384615385,1.0,5,445,1557,457296344
ar1_rho0p5_p1000_n3000_k60_A2p5,539,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,10,3,0.23076923076923078,0.16666666666666666,0.06449539035172974,0.15384615384615385,50,28,22,0.44,0.4666666666666667,8,7,1,0.125,0.11666666666666667,985,60,925,0.9390862944162437,1.0,13,447,1558,2102518676
ar1_rho0p5_p1000_n3000_k60_A2p5,540,3000,1000,ar1,0.5,60,2.5,Knockoff+,28,23,5,0.17857142857142858,0.38333333333333336,0.05263702366364087,0.17857142857142858,56,30,26,0.4642857142857143,0.5,13,12,1,0.07692307692307693,0.2,985,60,925,0.9390862944162437,1.0,28,445,1559,1865008994
ar1_rho0p5_p1000_n3000_k60_A2p5,541,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,4,1,0.2,0.06666666666666667,0.07980519190313963,0.2,37,24,13,0.35135135135135137,0.4,15,11,4,0.26666666666666666,0.18333333333333332,988,60,928,0.9392712550607287,1.0,5,449,1560,512646568
ar1_rho0p5_p1000_n3000_k60_A2p5,542,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,3,3,0.5,0.05,0.0656884278660227,0.16666666666666666,28,17,11,0.39285714285714285,0.2833333333333333,2,2,0,0.0,0.03333333333333333,981,60,921,0.9388379204892966,1.0,6,451,1561,1317704780
ar1_rho0p5_p1000_n3000_k60_A2p5,543,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,24,10,0.29411764705882354,0.4,9,8,1,0.1111111111111111,0.13333333333333333,985,60,925,0.9390862944162437,1.0,0,457,1562,1321723438
